badDirt,timeAlive
false,256
false,599
false,955
false,960
false,108
false,1112
false,1243
false,1065
false,334
false,186
false,912
false,542
false,798
false,1490
false,1361
false,1690
false,177
false,168
false,1080
false,795
false,1146
false,2042
false,1075
false,215
false,1972
true,1677
false,1750
false,662
false,376
false,850
false,2642
false,737
false,662
false,93
false,1360
false,688
false,1025
false,645
false,195
false,953
false,856
false,894
false,2599
false,2813
false,1712
false,3112
false,2134
false,2094
false,1025
false,1894
false,3536
false,2089
false,899
false,1935
false,1394
false,1193
false,1259
false,2189
false,1363
true,3226
false,3103
false,976
false,3558
false,2287
false,1723
false,740
false,1534
false,2585
false,2740
false,1295
false,1224
false,2181
false,2436
false,97
false,303
false,3323
false,3571
false,597
false,3159
false,588
false,404
false,1565
false,1819
false,2833
false,1919
false,422
false,2750
false,371
true,2305
false,1906
false,100
false,1942
false,1886
false,2428
false,2372
false,3045
false,977
false,720
false,808
false,3276
false,1844
false,155
false,1539
false,325
false,2921
false,1759
false,2924
false,3512
false,2081
false,2986
false,2019
false,2175
false,3455
false,816
false,1669
false,2460
false,2947
false,1289
false,2784
false,1977
false,2938
false,1375
false,994
false,2854
false,2141
false,619
false,2292
false,187
true,739
false,2122
true,1890
false,1514
false,3312
false,576
false,1548
false,2366
false,3402
false,497
false,3731
false,2863
false,1894
false,1355
false,3055
false,2817
false,1080
false,3850
false,449
false,1691
false,959
false,1128
false,903
false,2901
false,4001
false,2072
false,1064
false,2892
false,4554
false,2334
false,2132
false,1536
false,211
false,1896
false,817
false,1434
false,3007
false,2734
false,442
false,924
false,1306
false,3456
false,4265
false,1945
false,3229
false,1546
false,3056
false,435
false,2038
false,1924
false,428
false,566
false,254
false,808
false,2351
false,2214
false,2530
false,421
false,688
false,1810
false,802
false,1764
false,2644
false,3407
false,14
false,3335
false,40
false,1460
false,1754
false,4521
false,2066
false,4183
false,2458
false,263
false,205
false,3175
false,1941
false,927
false,2840
false,2311
false,2461
false,897
false,579
false,3166
false,1674
false,3329
false,2524
false,1650
false,2898
false,3126
false,1767
false,2418
false,3099
false,1678
false,2134
false,1834
false,1159
false,2748
false,3169
false,381
false,99
false,340
false,2475
false,878
false,23
false,2561
false,2803
false,1922
false,1356
false,2674
false,2386
false,2560
false,3459
true,284
false,813
false,2490
false,1394
false,3436
false,1074
false,2643
false,2403
false,1267
false,1622
false,1829
false,1013
false,1073
false,3324
false,2626
false,1471
false,2579
false,2949
false,3571
false,2807
false,1920
false,1962
false,626
false,3037
false,1428
false,2438
false,2152
false,1725
false,494
false,491
false,3222
false,3020
false,400
false,2112
true,2883
false,2436
false,2493
false,2891
false,1030
false,1476
false,124
false,2740
false,2767
false,1599
true,2272
false,1423
false,1805
false,3385
false,3013
false,3516
false,3584
false,84
false,2571
false,2895
true,777
false,804
false,4233
false,2729
false,1721
false,4086
false,4355
false,1808
false,3148
false,815
false,1313
false,3764
false,703
false,70
false,1095
false,251
false,3193
false,2109
false,2536
false,3879
false,4138
false,2655
false,1865
false,2621
true,1283
false,2226
false,1009
false,2478
false,3182
false,1168
false,3724
false,456
false,900
false,563
false,2517
false,2960
false,4521
false,2519
false,576
false,1245
true,1561
false,234
false,2863
false,587
false,497
false,2131
false,4501
false,2701
false,1855
false,3247
false,2011
false,2926
false,1066
false,3529
false,2951
false,3204
false,1705
true,2004
false,1694
false,4137
false,998
false,3519
false,1489
false,1257
false,586
false,3528
false,554
false,2050
false,2406
false,971
false,1086
false,2260
false,2902
false,2969
false,1204
false,1543
false,3589
false,3445
false,1919
false,2999
false,2002
false,3150
false,608
false,893
false,295
false,1155
false,1990
false,760
false,508
false,2017
false,2714
false,1301
true,2218
false,1931
false,166
false,3196
false,2306
false,2262
false,373
true,747
false,2143
false,1450
false,3289
false,145
false,2824
false,3620
false,3237
false,2365
false,1470
false,1480
false,1782
false,3028
false,2648
false,1400
false,2299
false,2527
false,1805
false,22
false,2713
false,1283
false,1550
false,829
false,3611
true,3177
false,1208
false,1857
false,1298
false,1420
false,2782
false,3292
false,2884
false,727
false,165
false,2457
false,693
false,396
false,1966
false,1787
false,955
false,2312
false,865
false,2669
false,2969
false,2515
false,39
false,2318
false,1410
false,4433
false,1382
false,4042
false,4354
false,2290
false,2522
false,1933
true,1149
false,1654
false,817
false,3794
false,537
false,365
false,2377
false,1165
false,553
false,972
false,839
false,1191
false,1785
false,443
false,862
false,1427
false,1700
false,500
false,951
false,1453
false,920
false,4549
false,3678
false,2321
false,1883
false,1447
false,1987
false,3386
false,2627
true,1246
false,3881
false,2521
false,913
false,1075
false,2927
false,2289
false,152
false,2288
false,2356
false,4164
false,1625
false,2812
false,2133
false,4446
false,2583
false,1053
false,2465
false,855
false,137
false,2679
false,24
false,426
false,2533
false,1751
false,2450
false,2371
false,3103
false,2258
false,332
false,3251
false,2900
false,2323
false,2662
false,1095
false,531
false,2721
false,37
false,2150
false,2901
false,2743
false,880
false,2284
false,2815
false,3011
false,3374
false,3551
true,3155
false,1960
false,2279
false,2356
false,1765
false,993
false,2094
false,450
false,1692
false,672
false,2888
false,802
false,1702
false,1186
