badDirt,timeAlive
false,138
false,589
false,409
false,389
false,696
false,274
false,1200
false,676
false,1027
false,1103
false,438
false,802
false,458
false,1556
false,394
false,1901
false,876
false,884
false,1869
false,1661
false,2038
false,28
false,396
false,902
false,1980
false,704
false,414
false,2436
false,752
false,1230
false,2588
false,1707
false,1989
false,591
false,162
false,2714
false,820
false,2545
false,2405
true,557
false,2359
false,239
false,2927
false,904
false,55
false,1947
false,2198
false,914
false,616
false,2897
false,2099
false,356
false,1509
false,3262
false,2634
false,3803
false,1902
false,2647
true,625
false,2121
false,101
false,1595
false,381
false,104
false,259
false,1889
false,1100
false,77
false,1309
false,2557
false,889
false,2561
false,1977
false,218
false,1203
false,3167
false,2225
true,1562
false,565
false,141
false,3397
false,2068
false,3351
false,3572
false,3367
false,2334
false,2152
false,2806
false,693
false,1733
false,1513
false,1124
true,355
false,3054
false,398
false,1766
false,1269
false,1947
false,235
false,1470
false,2240
false,2691
false,3290
false,654
false,2793
false,2867
false,2886
false,2356
false,722
false,903
false,1066
false,2810
false,1570
false,2650
false,1667
false,2479
false,2400
false,2340
false,1282
false,1578
false,283
false,2764
true,725
false,2558
false,2471
false,1512
false,2732
false,2952
false,484
false,2721
false,814
false,3505
false,945
false,4382
false,349
false,1491
false,2771
false,2766
false,2655
false,2018
false,743
false,2184
false,241
false,3130
false,508
false,3195
false,1215
false,2476
false,1337
false,2549
false,1495
false,2834
false,528
false,1532
false,645
false,4290
false,1639
false,3800
false,2177
false,4408
false,2017
false,4018
false,1463
false,2921
false,1392
false,2662
false,4456
false,2110
false,2343
false,4049
false,3731
false,1067
false,2228
false,1053
false,896
false,225
false,337
false,2499
false,1925
false,2084
false,2844
false,2633
false,1515
false,2129
false,1699
false,2913
false,2727
false,992
false,1569
false,251
false,2963
false,1349
false,987
false,1086
false,3341
false,2667
false,826
false,2288
false,995
false,834
false,301
false,580
false,1092
false,2431
false,1994
false,1715
false,219
false,145
false,60
false,1855
false,2229
false,512
false,884
false,2262
false,2942
false,1428
false,1465
false,1523
false,2088
false,350
false,2084
false,2676
false,3083
false,557
false,598
false,3548
false,2111
false,1673
false,991
false,553
false,1885
false,959
true,2511
false,3098
false,935
true,2736
false,302
false,225
false,688
false,1395
false,2837
false,2386
false,1006
false,1306
false,2156
false,593
false,3042
false,3812
false,542
false,225
false,1571
false,553
false,306
false,509
false,592
false,1572
false,2175
false,895
false,1594
false,2947
false,1301
false,2371
false,1717
false,3647
true,252
false,2760
false,222
false,4476
false,925
true,4362
false,2787
false,1504
false,1346
false,1228
false,2609
false,1028
true,3126
false,754
false,248
false,2936
false,3130
false,2653
false,945
true,1194
false,923
false,461
false,469
false,1431
false,1285
false,1611
false,2517
false,2391
false,2502
false,4117
false,208
false,525
false,3727
false,3084
false,982
false,4490
false,1885
false,3256
false,2727
false,3238
false,1123
false,1396
false,666
false,3288
false,3519
false,2034
false,2983
false,2613
false,3042
false,2729
false,2467
false,3155
false,1117
false,160
false,1870
false,1325
false,685
false,1907
false,2174
false,3562
false,900
false,2315
false,373
false,850
false,3228
false,2896
false,2354
false,2427
false,2103
false,831
false,2584
false,2897
false,3080
false,2497
false,769
false,2871
false,2676
false,2882
false,2378
false,2451
false,3203
false,3233
false,621
false,2560
false,1492
false,645
false,251
false,2805
false,1856
false,837
false,52
false,1599
false,152
true,1281
false,520
false,475
false,388
false,62
false,845
false,2478
false,2944
false,571
false,4024
false,2294
false,2920
false,42
false,463
false,80
false,1549
false,1216
false,2694
false,1810
false,2200
false,3233
false,1262
false,1363
false,3825
false,3950
false,4655
false,2612
false,1713
false,2881
false,2207
false,2534
false,1737
false,3894
false,15
false,1083
false,3961
false,953
false,2220
false,296
false,4191
false,3376
false,2318
false,3793
false,2818
true,4477
false,2181
false,1066
false,109
false,1262
false,2910
false,3846
false,3201
false,2411
false,2409
false,1367
false,281
false,80
false,2062
false,105
false,2462
false,2344
false,347
false,3965
false,2455
false,1925
true,4072
false,726
false,1647
false,2535
false,1905
false,429
false,1737
false,2749
false,2263
false,116
false,1441
false,249
false,156
false,161
false,2518
false,2579
false,2745
false,1384
false,3329
false,2023
false,1868
false,836
false,2769
false,2838
false,1641
false,2342
false,552
false,2634
false,42
false,3201
false,2782
false,2813
false,2644
false,2998
