badDirt,timeAlive
false,449
false,694
false,545
false,182
false,379
false,321
false,1363
false,154
false,1150
false,5
false,653
false,1395
false,1591
false,1698
false,1924
false,232
false,389
false,1392
false,534
false,203
false,882
false,697
false,418
false,2225
false,236
false,1237
false,260
false,1867
false,1178
false,2051
false,183
false,2472
false,2429
false,1945
false,1934
false,1927
false,1810
false,1669
false,2704
false,2434
false,2578
false,1919
false,506
false,1190
false,2547
false,2214
false,1390
false,3080
false,2246
false,1650
false,3317
false,2026
false,1521
false,1075
false,3315
false,1549
false,510
false,2079
false,1359
false,2379
false,954
false,902
false,954
false,1714
false,3195
false,2862
false,2316
false,3037
false,2640
false,2520
false,1351
false,3230
false,3345
false,381
false,426
false,1378
false,2322
false,1761
false,2735
false,1133
true,353
false,1971
false,1782
false,1342
false,1745
false,442
false,2394
false,2682
false,1835
false,1861
false,1546
false,960
true,1715
false,611
false,2251
false,1542
false,3086
false,2198
false,2387
false,3074
false,2736
false,3018
false,817
false,754
false,29
false,2511
false,2368
false,1716
false,603
false,577
false,3581
false,3307
false,1044
false,2909
false,1167
false,1903
false,2945
false,1149
false,673
false,2144
false,3488
false,1293
false,1384
false,1817
false,2647
false,2185
false,2685
true,1433
false,699
false,373
false,2589
false,2428
true,1398
false,1104
false,3012
false,2501
false,1171
false,900
false,61
false,216
false,3034
false,494
false,1971
false,354
false,332
false,101
false,1950
false,2901
false,51
false,3795
false,2596
false,1674
false,4252
false,1034
false,422
false,2215
false,876
true,1139
false,617
false,394
false,914
false,3708
false,3038
false,228
false,2341
false,3059
false,1190
false,1154
false,2172
false,3175
false,2145
false,3189
false,623
false,2263
false,389
false,3036
false,3001
false,2200
false,2314
false,2185
false,1796
false,3594
false,3955
false,1777
false,2271
false,1888
false,4174
false,535
false,1801
false,1100
false,516
false,3395
false,4090
false,3498
false,381
false,1095
true,1033
false,1763
false,3948
false,1598
false,3865
false,259
false,1377
false,1450
false,1593
false,3245
false,2580
false,509
false,3185
false,691
false,503
false,438
false,3078
false,244
false,551
false,1370
false,1339
false,2612
false,2923
false,3581
false,911
true,2444
false,1115
false,240
false,947
false,3293
false,1503
false,471
false,2236
false,237
false,1780
false,2227
false,966
false,2171
true,1865
false,1469
false,2698
false,129
false,3194
false,709
false,1886
false,1938
false,988
false,1684
false,743
false,1602
false,2776
true,2090
false,784
false,643
false,2122
false,402
true,1924
false,859
false,308
false,2209
false,2176
false,1605
false,1284
false,157
false,1047
false,2045
false,2546
false,4566
false,1175
false,1085
false,2952
false,2995
false,817
true,2150
false,1954
false,2438
false,495
false,1304
false,1463
false,2859
false,1110
false,1449
false,2901
false,569
false,4509
false,2881
false,2351
false,1813
false,3048
false,1479
false,3650
false,2716
false,1320
false,3460
false,2164
false,465
false,1662
false,2294
false,258
false,1141
false,2598
false,2293
false,2857
false,1036
false,870
false,1339
false,3394
false,3986
false,641
false,2590
false,1841
false,454
false,3208
false,3422
false,3159
false,1025
false,101
false,1246
false,2512
false,1430
false,820
false,1608
false,2970
false,483
false,104
false,436
false,1763
false,566
false,2659
false,869
false,3503
false,2241
false,1564
false,1904
false,1166
false,825
false,436
false,1985
false,2924
false,3545
false,1777
false,2492
false,3104
false,2947
false,966
false,3448
false,1386
false,1295
false,3475
false,1998
false,3284
false,2731
false,1916
false,2803
false,2350
false,2670
false,1697
false,2513
false,1538
false,2550
false,2785
false,1597
false,190
false,2462
false,342
false,3073
false,2289
false,22
false,2250
false,2613
false,3369
false,2129
false,1355
false,1576
false,920
false,3145
true,1636
false,617
false,2103
false,388
false,57
false,348
false,1481
false,1133
false,2954
false,3000
false,119
false,1848
false,268
false,1846
false,2880
false,1388
false,1750
false,1692
false,1415
false,2965
false,2490
false,800
true,2283
false,2878
false,2369
false,1945
false,2574
false,2065
true,2723
false,249
false,780
false,1695
false,2716
false,586
false,994
false,1187
false,1498
false,2951
false,1736
false,2847
false,1546
false,1176
false,2330
false,662
false,2439
false,1444
false,257
false,1715
false,2646
false,630
false,1505
false,2728
false,15
false,380
false,575
false,1819
false,1741
false,3556
false,1841
true,2667
false,696
false,2508
false,4660
false,3597
false,3079
false,3159
false,79
false,2760
false,3739
false,2737
false,1872
false,1198
false,732
false,2309
false,3037
false,204
false,2046
false,2690
false,2347
false,3216
false,628
false,1138
false,212
false,553
false,2516
false,1914
false,1615
false,1717
false,2760
false,3115
false,1704
false,3504
false,2134
false,362
