badDirt,timeAlive
false,127
false,227
false,449
false,116
false,861
false,457
false,96
false,857
false,463
false,414
false,147
false,417
false,543
false,329
false,1644
false,1171
false,505
false,1170
false,1708
false,204
false,142
false,342
false,715
false,360
false,682
false,436
false,315
false,454
false,1786
false,1087
false,637
false,591
false,1074
false,525
false,1768
false,2726
false,579
false,1380
false,943
false,579
false,795
false,1736
false,2234
false,209
false,99
false,2007
false,3036
false,1563
false,1136
false,880
false,764
false,23
false,1465
false,1712
false,3573
false,3554
false,1302
false,641
false,308
false,1901
false,1059
false,2904
false,3204
false,1112
false,3672
false,2393
false,268
false,3352
false,2349
false,1701
false,2874
false,3418
false,2632
true,2881
false,3316
false,433
false,1840
false,466
false,1808
false,359
false,1811
false,1402
false,1054
false,86
false,398
false,161
false,859
false,2429
false,1057
false,2776
false,2457
false,2137
false,3244
false,1395
false,3198
false,522
false,1728
false,1554
false,3514
false,1636
false,2643
false,2704
false,1643
false,3622
false,866
false,2282
false,931
false,2643
false,3240
false,3081
true,3365
false,1003
false,815
false,793
false,184
false,2123
false,2424
false,1539
false,3145
false,495
false,3044
false,431
false,3246
false,3094
false,1997
false,1499
false,1994
true,2560
false,2467
false,844
false,980
false,2161
false,2156
false,114
false,2961
false,2873
false,3272
false,2933
false,745
false,1410
false,2513
false,2931
false,1656
false,1866
false,4519
false,3918
false,373
false,1027
false,314
false,1775
true,1832
false,929
false,2041
false,1021
false,1237
false,1925
false,1811
false,1312
false,336
false,3174
false,2233
false,312
false,485
false,640
false,1957
false,141
false,1514
false,2443
false,924
false,2719
false,2227
false,4222
false,718
false,2007
false,2280
false,633
false,2891
false,1654
false,4599
false,3985
false,2530
false,648
false,2890
false,855
false,3384
false,1850
false,3458
false,114
false,2569
false,765
false,4139
false,1131
false,571
false,1109
true,3989
false,4552
false,4232
false,2753
false,2285
false,2262
false,937
false,1485
false,839
false,1535
false,88
false,945
false,2545
false,3101
false,3614
false,2409
false,2576
false,2015
false,3189
false,2570
false,2984
false,890
true,3308
false,559
false,3267
false,2348
false,3290
false,791
false,1943
false,2615
false,279
true,2816
false,384
false,2452
false,1311
false,2791
false,2954
false,2584
false,2054
false,1284
false,3344
false,3256
false,2755
true,2198
false,3016
false,3449
false,2988
false,2382
true,2717
false,1257
false,1826
false,2887
false,572
false,568
false,208
false,293
false,2897
false,54
false,2759
false,1938
false,2822
false,2049
false,635
false,2889
false,1805
false,380
false,491
false,2273
false,795
false,258
false,3786
false,3198
false,1121
false,4061
false,1540
false,2783
false,861
false,3138
false,2671
false,2875
false,4268
false,1243
false,1517
false,803
false,903
false,2787
false,3298
false,4135
false,4338
false,1221
false,4192
false,2136
false,327
false,1023
false,2845
false,960
false,2859
false,949
false,2315
false,259
false,648
false,416
false,2338
false,1700
false,4592
false,2091
false,2852
false,1694
false,177
false,2489
false,2520
false,1250
false,1137
false,2298
false,2339
false,2216
false,975
false,2703
false,3625
false,1765
false,2052
false,776
false,3204
true,2575
true,730
false,2549
false,1480
false,2174
false,14
false,1491
false,2977
true,2005
false,2591
true,3028
false,703
false,2189
false,2766
false,3436
true,1355
false,3218
false,2341
false,2300
false,1690
false,1288
false,2117
false,3213
false,3055
false,964
false,964
false,743
false,264
false,1570
false,468
false,3275
false,2390
false,927
false,2555
false,956
false,34
false,3061
false,2420
false,2813
false,102
false,2291
false,2033
false,899
false,2856
false,1598
false,3020
false,434
false,455
false,1283
false,1624
false,1527
false,795
false,189
false,1819
false,2037
true,810
false,407
false,1549
false,4157
false,1635
false,967
false,648
false,2122
false,1691
false,2141
false,3848
false,2223
false,434
false,870
false,2563
false,1418
false,2241
false,4719
false,4039
false,844
false,691
false,3361
false,145
false,3906
false,1546
false,4579
false,2084
false,850
false,1133
false,2536
false,2474
false,2906
false,3404
false,1264
false,3677
false,2644
false,2759
false,991
false,3335
false,2873
false,25
false,1501
false,1272
false,1925
false,3512
false,350
false,3320
false,324
false,3045
false,1402
false,1243
false,1084
false,961
false,2930
false,766
false,2685
false,3241
true,138
false,2047
false,3595
false,128
false,2354
false,4359
false,572
false,2082
false,124
false,268
false,1919
false,3581
false,3566
false,1298
false,2712
false,1972
false,1395
true,1054
false,2414
false,2012
false,1800
false,2039
false,3209
false,902
false,447
false,1639
false,315
false,2187
false,1370
true,2497
true,1641
false,2252
false,458
false,798
false,3292
false,1650
false,917
false,3400
false,3180
false,453
false,3289
false,1233
false,3584
false,3481
false,269
false,979
