badDirt,timeAlive
true,10
false,706
false,121
false,949
false,288
false,903
false,324
false,1162
false,1396
false,380
false,475
false,69
false,1633
false,1410
false,1300
false,960
false,182
false,1
false,1174
false,1422
false,1333
false,913
false,1217
false,1258
false,1751
false,1669
false,244
false,2625
false,390
false,36
false,499
false,478
false,2661
false,2543
false,1142
false,1784
false,325
false,1636
false,2978
false,2937
false,608
false,601
false,2853
false,491
false,586
false,2652
false,920
false,2214
false,3478
false,3575
true,2660
false,2799
false,2060
false,61
false,2217
false,3579
false,472
false,564
false,1650
false,3015
false,2348
false,3932
false,1467
false,3762
false,398
false,1757
false,1955
false,2911
false,241
false,754
false,1431
false,3264
false,1386
false,3124
false,2707
false,2814
false,729
false,698
false,3429
false,1548
false,1521
false,3225
false,2370
false,2213
false,2926
false,2424
false,2765
true,2951
false,243
false,3302
false,573
false,2074
false,320
false,3359
false,1454
false,2813
false,443
false,1863
false,2179
false,285
false,3168
false,1383
false,1607
false,3301
false,1350
false,2927
false,715
false,2506
false,2647
false,2267
false,287
false,3313
false,707
false,1220
false,540
false,1140
false,686
false,853
false,2067
false,260
true,2995
false,744
false,2051
true,1083
false,615
false,3129
false,1366
false,1810
false,1850
false,217
false,1353
false,3879
false,1926
false,1929
false,4560
false,1544
false,3893
false,3766
false,2452
false,4240
false,3022
false,1466
false,1829
false,367
false,2903
false,2855
false,287
false,4544
false,1851
false,2108
false,1411
false,1535
false,1675
false,2340
false,3155
false,4278
false,2431
false,4130
false,897
false,2329
false,1545
false,228
false,624
false,4530
false,3143
false,3115
false,1103
false,435
false,2267
false,1651
false,2782
false,3128
false,1382
false,1610
false,2591
false,2432
false,1251
false,3169
false,2182
false,3510
false,1398
false,268
false,328
false,2857
false,2021
false,2714
false,816
false,307
false,2824
false,1471
false,1929
false,2856
false,1952
false,1939
false,32
false,943
false,1552
false,905
false,1867
false,2642
false,1623
false,2784
false,3551
false,2761
false,3258
false,1129
false,3004
false,2695
false,733
false,2567
false,1249
false,1200
false,1587
false,2692
false,456
false,1136
false,435
false,2754
false,1169
false,2904
false,4324
false,2451
false,364
false,54
false,2677
false,1843
false,2992
false,4462
false,766
false,4089
false,1166
false,3758
false,2432
false,2670
false,2874
false,900
false,89
false,2239
false,462
false,4202
false,2234
false,2245
false,2268
false,2242
false,2137
false,3084
false,2385
false,1949
false,1127
false,847
false,2794
false,169
false,2354
false,3466
false,594
false,3210
false,394
false,2789
false,3668
false,2572
false,3882
false,2737
false,4522
false,4526
false,2746
false,1506
false,3156
false,1013
false,1295
false,2792
false,1916
false,330
false,3013
false,3485
false,2491
true,2390
false,1211
false,2694
false,701
false,3311
false,1903
false,2942
false,64
false,350
false,1392
false,1304
false,2606
false,1075
false,3437
false,2010
false,2476
false,2385
false,1830
false,685
false,710
false,1885
false,1254
false,3606
false,1010
true,2190
false,2642
false,2541
false,2676
false,1529
false,3181
false,3185
false,1804
false,3376
false,3070
false,1511
false,1038
false,242
false,630
false,3345
false,88
false,1099
false,2735
false,2638
false,2698
false,1537
false,2255
false,2600
false,681
false,1214
false,1740
false,327
false,2535
false,397
false,741
false,1471
false,2197
false,2329
false,2835
false,2666
true,3851
false,1095
false,4368
false,839
false,4191
false,1314
true,997
false,888
false,2941
false,446
false,409
false,3924
false,924
false,1660
false,2476
false,4260
false,1964
false,1842
false,2948
false,2590
false,994
false,3003
false,1564
false,1339
false,4724
false,870
true,3714
false,3095
false,1311
false,2917
false,3301
false,2917
false,206
false,2026
false,2719
false,2316
false,1271
false,4047
false,2674
false,411
false,119
false,673
false,3862
false,1899
false,969
false,1377
false,2677
false,2660
false,4019
false,2637
false,1157
false,921
false,3442
false,1166
false,2120
false,2330
false,3146
true,668
false,2457
false,1822
false,2901
false,799
false,2357
false,3890
false,2510
false,2765
false,1977
false,1252
false,2985
false,2116
false,2837
false,420
false,3300
false,359
false,2111
false,344
false,840
false,2583
false,2886
false,1374
false,446
false,1691
false,1862
false,543
false,3408
false,2678
false,100
false,2722
false,1998
false,998
false,3170
false,33
false,546
false,1886
false,938
false,661
true,2692
