badDirt,timeAlive
false,13
false,34
false,375
false,206
false,431
false,452
true,265
false,250
false,609
false,906
false,50
false,1442
false,1303
false,89
false,1040
false,1284
true,635
false,904
false,1892
false,955
false,1595
false,1707
false,474
false,28
false,403
false,1161
false,2448
false,2254
false,241
false,576
false,1392
false,287
false,2573
false,1100
false,1286
false,1931
false,1671
false,433
false,209
false,551
false,178
false,418
false,471
false,3129
false,2889
false,1170
false,2275
false,3012
false,481
false,879
false,2087
false,3394
false,969
true,1353
false,3580
false,1872
false,1898
true,530
false,407
false,178
false,1813
false,3036
false,1923
false,1741
false,601
false,424
false,3789
false,383
false,4265
false,1116
false,67
false,1924
false,3894
false,2960
false,2723
false,1514
false,2718
false,1910
false,3445
false,57
false,926
false,853
false,2402
false,1959
false,2966
false,648
false,457
false,1654
false,1385
false,122
false,41
false,3015
false,992
false,376
false,2648
false,1067
false,1811
false,3273
false,1322
true,1861
false,1375
false,1923
false,2373
false,2632
false,88
false,952
true,742
false,566
false,1644
false,3450
false,1453
false,1129
false,1923
false,3365
false,988
false,936
false,311
false,2451
true,1428
false,2666
false,2438
false,870
false,1823
false,3574
false,1091
false,363
false,1605
false,1337
false,3407
false,1086
false,1675
false,2607
false,1951
false,1724
false,1540
false,949
false,1874
false,379
false,143
false,1957
false,396
false,3276
false,2772
false,1930
false,2190
false,197
false,2734
false,1917
false,1948
false,1491
false,2635
false,1658
true,2685
false,2312
false,97
false,2530
false,1261
false,1185
false,2939
false,911
false,2085
false,1979
false,3291
false,2524
false,2592
true,2466
true,1530
false,1621
false,3404
false,2968
false,1269
false,2649
false,189
false,390
false,586
false,3024
false,2251
false,4424
false,2652
false,3106
false,1117
false,2064
false,27
false,4198
false,3248
false,2296
false,4165
false,3097
false,3957
false,2007
false,2745
false,3703
false,3069
false,1795
false,2747
false,511
false,4481
false,1152
false,1230
false,3153
false,1613
false,2721
false,382
false,2001
false,92
false,817
false,3353
false,210
false,1547
false,3158
false,2302
false,3065
false,3424
false,2051
false,438
false,1060
false,474
false,495
false,3399
false,392
false,1319
false,3002
false,1158
false,1350
false,2546
false,2610
false,2676
false,535
false,2544
false,1749
false,9
false,2607
false,2220
false,2230
false,97
false,2738
false,163
false,1150
false,2221
false,235
false,1605
false,2725
false,2628
false,1855
false,3503
false,1559
true,1219
false,1689
false,673
false,667
false,788
false,121
false,1748
false,1936
false,839
true,470
false,150
false,1837
false,1132
false,2505
false,498
false,2572
false,551
false,1215
false,1878
false,2921
false,1693
false,488
false,1702
false,2411
false,3006
false,2875
false,863
false,3003
false,3857
false,470
false,563
false,4134
false,1877
false,4032
false,4137
false,2910
false,673
false,3771
false,1288
false,1741
false,296
false,1576
false,2251
false,3709
false,2407
false,1843
false,1410
false,304
false,2621
false,845
false,2413
true,1888
false,2758
false,3282
false,270
false,1853
false,4580
true,814
false,2028
false,2384
false,823
false,1523
false,4369
false,181
false,1043
false,1092
false,1246
false,1391
false,3262
false,1624
false,1770
false,454
false,1144
false,916
false,3195
false,1747
false,1479
true,35
false,1820
false,2112
false,717
false,3226
false,1019
false,2685
false,1241
false,285
false,3208
false,880
false,1923
false,2731
false,1372
false,795
false,3207
false,3208
false,3020
false,550
false,3386
false,1824
false,2631
false,2606
false,2683
false,1239
false,3195
false,2509
false,1978
false,2531
false,1666
false,2964
false,3297
false,993
false,2488
false,987
false,2261
false,2029
false,2235
false,3157
false,229
false,2742
false,2752
false,3070
false,2046
false,1294
false,378
false,2767
false,1345
false,1241
false,1665
false,2861
false,920
false,1821
false,2345
false,2730
false,247
false,2167
true,2941
false,1208
false,107
false,986
false,2145
true,2551
false,2835
false,1594
false,1344
false,2740
false,250
false,2507
false,2514
false,330
false,1214
false,578
false,1687
false,2712
false,453
false,3109
false,264
false,3380
false,2367
false,1667
false,3394
false,1458
false,2851
false,2926
false,273
true,2693
false,225
false,2821
false,2761
false,4541
false,1965
false,1915
false,1540
false,2244
false,3004
false,2664
false,2850
false,408
false,1676
false,2627
false,645
false,2981
false,630
false,2200
false,3155
false,1977
false,1897
false,3215
false,1649
false,1689
false,2634
false,3443
false,2424
false,1210
false,4056
false,1836
false,900
false,2702
false,2118
false,370
false,4256
false,1280
false,3775
false,971
false,2858
false,3140
false,3878
false,3568
false,578
false,2546
false,2866
false,1766
false,3488
false,503
true,813
false,3267
false,1445
false,3176
false,2623
false,2528
false,3587
false,1430
false,197
false,3475
false,2142
false,31
false,580
false,1707
false,1892
false,1719
false,1067
false,719
false,3207
false,2984
false,2614
false,2764
false,3460
true,1512
false,2795
false,3350
false,3515
false,1090
false,3240
