badDirt,timeAlive
false,312
false,234
false,43
false,588
false,585
false,452
false,785
false,756
false,1582
false,57
false,1546
false,321
false,1438
false,1409
true,1571
false,716
false,450
false,1408
false,999
false,1867
false,1870
false,1017
false,670
false,1987
false,1511
false,2916
false,1922
false,376
false,323
false,2595
false,1180
false,1218
false,1179
false,2624
false,176
false,2377
false,1212
false,619
false,484
false,587
false,3540
false,3370
false,2585
false,434
false,656
false,2954
false,1281
false,3285
false,1400
false,4035
false,2139
false,3699
false,3297
false,2105
false,536
false,782
false,1812
false,1162
false,170
false,1136
false,1201
false,1955
false,893
false,1099
false,1113
false,3274
true,1883
false,3403
false,2448
true,1781
false,1513
false,124
false,3586
false,3480
false,3316
false,2079
false,1373
false,623
false,505
false,748
false,2059
false,801
false,1969
false,595
false,2553
false,2402
false,2053
false,3415
false,3254
false,3430
false,2632
false,3484
false,841
false,2131
false,1066
false,3036
false,651
false,3122
false,2825
false,1021
false,859
false,576
false,554
false,2636
false,599
false,1159
false,1887
false,317
false,1905
false,530
false,2370
false,3440
false,2787
false,221
false,1011
false,23
false,1176
false,1623
false,2815
false,1390
false,1769
false,2778
false,1086
false,1785
false,1262
false,2748
false,979
false,419
false,2046
false,2487
false,2651
false,2938
false,450
false,551
false,2364
false,883
false,2684
true,783
false,634
false,1879
false,3863
false,2120
false,1835
false,2545
false,960
false,4495
false,1712
false,2886
false,3861
false,4266
false,2266
false,2152
false,3003
false,4429
true,2566
false,543
false,3354
false,3955
false,1276
false,1542
false,1694
false,1373
false,2133
false,2729
false,3071
false,773
false,3029
false,4483
false,2018
false,90
false,2976
false,2506
false,2449
false,2093
false,2785
false,1268
true,1552
false,1872
false,1185
false,1892
false,2629
false,4339
false,1151
false,1664
false,2060
false,354
false,2727
false,3428
false,3600
false,872
false,506
false,978
false,440
false,1820
false,1118
false,2194
false,3407
false,1730
false,3178
false,3426
false,2660
false,2292
false,2300
false,3376
false,1816
false,3050
false,1891
false,2178
false,838
false,1291
false,1224
false,2611
false,3004
false,488
false,2075
false,1990
false,531
false,1285
false,537
false,2177
true,571
false,2518
false,212
false,2915
false,1974
false,3131
false,3284
false,3610
false,724
false,1354
false,1418
false,3182
false,1637
false,1055
false,1625
false,862
false,3502
false,2367
false,1544
false,3009
false,2300
false,746
false,2823
false,891
false,1540
false,420
false,1553
false,4271
false,726
false,2058
false,3882
false,516
false,1098
false,781
false,3903
false,2757
false,2292
false,2889
false,112
false,2297
false,512
false,1509
false,2092
false,1533
false,1216
false,3843
false,1636
true,2906
false,4459
false,2060
false,1486
false,1252
false,2143
false,3168
false,1146
false,1370
false,1118
false,1167
false,1407
false,2424
false,2270
false,1899
false,2240
false,1189
false,1396
false,2201
false,2667
false,2970
false,3900
false,2904
false,58
false,3966
false,2989
false,3103
false,1194
false,257
false,2489
false,935
false,2457
false,3411
false,3141
false,1439
false,3592
false,2554
false,3986
false,2689
false,228
false,21
false,1451
false,2025
false,2689
false,397
false,2622
false,3522
false,2631
false,2942
false,1806
true,2858
false,1184
false,2091
false,1705
false,405
false,1445
false,770
false,2537
false,3402
false,2545
false,3401
false,1334
false,661
false,3353
false,1097
false,1405
false,2671
true,2787
false,2718
false,1032
false,81
false,2634
false,185
false,1582
false,855
false,182
false,721
false,718
false,2370
false,1264
false,2194
false,2012
false,2699
false,975
false,3558
false,211
true,1830
false,1390
false,998
false,2682
false,2704
false,2786
false,421
false,3201
false,617
false,768
false,830
false,718
false,823
false,313
false,2872
false,2943
false,2197
false,423
false,716
false,2588
false,438
false,2436
false,657
false,2435
false,280
false,1705
false,237
false,3456
false,977
false,2426
false,4306
false,33
false,1046
true,240
false,171
false,223
false,2571
false,3424
false,148
false,847
false,654
false,4109
false,355
false,1537
false,2489
false,436
false,886
false,2317
false,2491
false,2940
false,817
false,941
false,2057
false,2583
false,1728
false,2899
false,218
false,100
false,2448
false,723
false,524
false,3794
false,1717
false,3926
false,2779
false,619
false,4347
false,2151
false,2572
false,1402
false,378
false,2649
false,2246
false,1282
false,2097
false,2199
false,2504
false,3430
false,3414
false,4073
false,3386
false,2549
false,3094
false,937
false,4177
false,1911
false,3930
false,2967
false,802
false,3068
false,640
false,597
false,1153
false,3574
false,4669
true,2945
false,1672
false,3361
true,1937
false,294
false,2311
false,1527
false,1341
false,3472
false,1264
false,1263
false,375
false,3097
false,756
false,1573
false,1060
false,3323
false,1598
false,1172
false,1444
false,2303
false,3438
false,2068
false,560
false,2590
false,2513
false,1089
false,315
