badDirt,timeAlive
false,311
false,230
false,2
false,483
false,580
false,902
true,438
false,438
false,1383
false,1680
false,1382
false,1478
false,1106
false,58
false,1629
false,1555
false,571
false,2402
false,1120
false,399
false,141
false,1430
false,1825
false,739
false,1118
false,2380
false,36
false,1910
false,1793
false,2508
false,255
false,1253
false,2743
false,1689
false,318
false,1691
false,1477
false,767
false,949
false,3267
false,1638
false,3115
false,493
false,136
false,1809
false,3163
false,857
false,2495
false,2972
false,1607
false,2555
false,861
true,2751
false,3026
false,1950
false,1298
false,1457
false,1882
false,1536
false,3001
false,2479
false,13
false,1320
false,2040
false,1687
true,3201
false,819
false,425
false,1707
false,1392
false,256
false,3721
false,501
false,3454
false,2885
false,2271
false,316
false,1619
false,1473
false,2712
false,1384
false,3584
false,185
false,2295
false,846
true,890
false,1479
false,997
false,262
false,1461
false,2802
false,989
false,2733
false,2847
false,511
false,1026
false,532
false,957
false,1327
false,2420
false,796
false,1712
false,1435
false,2703
false,2105
false,2454
false,53
false,1143
false,3614
true,2292
false,435
false,2773
false,1009
false,2674
false,2725
false,312
false,649
false,1481
false,31
false,2141
false,2138
false,466
false,1227
false,1037
false,3051
false,3515
false,2346
false,495
false,2863
false,344
false,1970
false,978
false,2990
false,1336
false,808
false,356
false,1453
false,3384
true,1651
false,2236
false,1790
false,3248
false,2269
false,768
false,1597
false,246
false,1734
false,1951
false,2436
false,2012
true,2558
false,2195
false,1462
false,2831
false,3855
false,2857
false,1854
false,2102
false,755
false,2592
false,2017
false,776
true,1453
false,608
false,1985
false,1234
false,465
false,1480
false,4225
false,1613
false,2021
false,3994
false,500
false,1434
false,1290
false,1963
false,3375
true,1481
false,1992
true,2560
false,2804
false,945
false,1078
false,2144
false,2240
false,4195
false,3510
false,2287
false,4659
false,1437
false,4149
false,3871
false,3093
true,617
false,1477
false,4446
false,1897
false,4241
false,1088
false,87
false,500
false,3140
false,4110
false,1701
false,905
false,4352
false,1555
false,1706
false,2222
false,2039
false,2156
false,1708
false,2873
false,3461
false,3334
false,466
false,2621
false,1707
false,2319
false,3456
false,731
false,1424
false,878
false,2515
false,4616
false,2441
false,2049
false,1356
false,2143
false,813
false,1608
false,423
false,1994
false,205
false,1665
false,2983
false,1282
false,3180
false,3614
false,1652
false,3296
false,3420
false,2611
false,597
false,1919
false,1575
false,2100
false,1172
false,3267
false,2145
false,163
false,814
false,3163
false,3503
false,2083
false,1732
false,1080
false,3035
false,1980
false,3411
false,621
false,3007
false,25
false,2133
false,1226
false,3474
false,1385
false,3299
true,2994
false,3162
false,940
false,282
false,1044
false,711
false,2949
false,2562
false,1784
false,3008
false,1875
true,436
false,951
false,1073
false,1236
false,1678
false,3267
false,2478
false,2650
false,1967
false,903
false,1478
false,2312
false,377
false,2634
false,2224
true,2939
false,989
true,287
false,671
false,1581
false,4007
false,1814
false,1073
false,1734
false,1596
false,2946
false,282
false,1801
false,4440
false,1333
false,2459
false,3481
false,598
false,1457
false,2907
false,261
false,1420
false,2357
false,928
false,1475
false,1880
false,2823
false,1622
false,918
false,358
false,1296
false,169
false,536
false,3117
false,3484
false,481
false,1886
false,1086
false,2625
false,2676
false,4649
false,2956
false,1510
false,1724
false,3559
false,1388
false,2315
false,2756
false,252
false,2012
false,1303
false,1792
false,3279
false,1647
true,1596
false,121
false,3168
false,2914
false,1954
false,2517
false,982
false,3188
false,3099
false,2726
false,2169
false,2818
false,1767
false,2780
false,1126
false,1814
false,3116
false,3218
false,3015
false,2854
false,3138
false,1731
false,953
false,1029
false,2697
false,3267
false,1839
false,2709
false,1
false,529
false,2455
false,1911
false,259
false,2233
false,3468
false,2793
false,3390
false,1904
false,2369
false,159
false,1301
false,3423
false,1529
false,2164
false,1744
false,770
false,1457
false,2431
false,241
false,2866
false,142
false,221
false,638
false,2555
false,2200
false,1315
false,2248
false,564
false,1534
true,4315
false,3289
false,778
false,3624
false,439
false,1
false,984
false,2948
false,2264
false,4049
false,4670
false,1450
false,4451
false,1525
false,86
false,2772
false,1874
false,3219
false,2185
false,937
false,1939
false,3734
false,257
false,2958
false,1669
false,1744
false,1912
false,4342
false,829
false,2577
false,917
false,2266
false,1480
false,4237
false,996
false,2735
false,1022
false,866
false,1557
false,1773
false,1185
false,3207
false,853
false,325
false,1035
false,1631
false,375
false,3106
false,4048
false,943
false,1765
false,1056
false,1338
false,330
false,2832
false,2720
false,2393
false,2498
false,93
false,3108
false,155
false,2035
false,543
false,1004
false,3424
false,1568
false,2875
false,3360
false,2230
false,194
false,1529
false,1032
false,483
false,3471
false,2582
false,3121
false,1552
false,2595
false,384
false,1412
false,822
false,143
false,1824
false,3284
false,2277
true,1012
false,1852
false,2710
false,1545
