badDirt,timeAlive
false,294
false,669
false,765
false,33
false,876
false,513
false,766
false,488
false,406
false,2
false,581
false,1144
false,1279
false,895
false,886
false,1713
false,100
false,1389
false,227
false,1557
false,2008
false,1133
false,1146
false,722
false,959
false,1695
false,694
false,1322
false,1224
false,2630
true,1802
false,797
false,1366
false,2340
false,770
false,449
false,2995
false,1984
false,2750
false,176
false,2384
false,2763
false,2764
false,1545
false,1449
false,1200
false,1361
false,2965
false,1304
false,1893
false,96
false,1225
false,2368
false,3046
false,2671
false,565
false,307
false,1022
false,3482
false,2171
false,3777
false,2810
false,554
false,290
false,3054
false,3126
false,3298
false,458
false,32
false,4299
false,2670
false,965
false,3503
false,3297
false,3603
false,180
false,2301
false,1895
false,1991
false,1270
false,1393
false,2747
false,1206
true,415
false,610
false,2091
false,2500
false,2110
false,2467
false,2642
true,1243
false,3193
false,1721
false,2026
false,1691
false,684
false,323
true,2158
false,2188
false,1436
false,3228
false,3331
false,1364
false,1681
false,2662
false,426
false,594
false,2182
false,48
false,201
false,2736
false,2790
false,1297
false,743
true,2332
false,2452
false,2408
false,719
false,1246
false,2036
false,917
false,70
false,3215
false,1336
false,373
false,1690
false,1989
false,1520
false,473
false,1401
false,565
false,2111
false,809
false,2050
false,2894
false,1156
false,3780
false,978
false,2511
false,3651
false,2491
false,960
false,607
false,2654
false,2361
false,1326
false,496
false,3865
false,3427
false,2217
false,2392
false,684
false,839
false,1654
false,2697
false,2490
false,2366
false,1640
false,4038
false,2673
true,2298
false,838
false,1860
false,3614
false,277
false,4396
false,2871
false,3226
false,2445
false,3170
false,2828
false,3186
false,2509
false,2809
false,365
false,2199
false,1906
false,2954
false,2618
false,113
false,2556
false,3275
false,2196
false,136
false,263
false,295
false,3369
true,894
false,2687
false,1336
false,549
false,3621
false,3560
false,1050
false,1004
false,1485
false,1002
false,3512
false,2850
false,1558
false,2433
false,94
false,2459
false,3131
false,3446
false,3488
false,1820
false,3038
false,1424
false,1174
false,2073
false,551
false,3120
false,2849
false,2130
true,1003
false,3309
false,3263
false,3048
false,3002
false,2810
false,2880
false,1001
false,1080
false,1657
false,1540
false,266
false,1261
false,3031
false,823
false,2210
false,687
false,2045
false,2915
false,2641
false,1757
false,3131
false,1145
false,2337
false,3263
false,2583
false,1424
false,1490
false,3257
false,750
false,1138
false,3075
false,2149
false,1570
false,2787
false,1841
false,334
false,1924
false,2011
false,1326
false,2924
false,1009
false,2384
false,110
false,2431
false,3286
false,95
false,367
false,3785
false,57
false,1464
false,980
false,41
false,2048
false,2790
false,2223
false,3257
false,708
false,1845
false,393
false,2370
false,1459
false,126
false,430
false,2548
false,925
false,592
false,82
false,3218
false,2282
false,2879
false,2271
false,2462
false,2889
false,4623
false,1868
false,1198
false,3502
false,1701
false,2600
false,3970
false,2266
false,3085
false,3389
true,2578
false,2782
false,1335
false,9
false,3310
false,3484
false,204
false,1655
true,3480
false,1343
false,1373
false,87
false,4529
false,750
false,1945
false,4334
false,631
false,2424
false,1845
false,464
false,553
false,3429
false,2958
false,3224
false,2025
false,3504
false,2035
false,2860
false,1740
false,453
false,956
false,220
false,3106
true,3197
false,269
false,992
false,2668
false,998
false,2555
false,2311
false,414
false,1887
false,3128
false,2985
false,2626
false,3406
false,2995
false,114
false,2445
false,3227
false,2499
false,3512
false,19
false,2236
false,1432
false,1348
false,522
false,888
false,1373
false,3050
false,2052
false,442
false,1916
false,1004
false,2117
false,1431
false,514
false,831
false,2172
false,2588
false,1965
false,2905
false,1494
false,1008
false,2658
false,1126
false,415
false,3311
false,2671
false,1522
false,2079
false,644
false,1450
false,2955
false,1453
false,3755
false,2558
false,942
false,4531
false,1947
false,818
false,1425
false,3557
false,598
false,627
false,1610
false,705
false,2328
false,2018
false,1406
true,339
false,3081
false,2716
false,1644
false,1024
false,2304
false,947
false,276
false,4656
false,1705
false,1534
false,1857
false,820
false,3366
false,608
false,3295
false,1599
false,2236
false,2477
false,1562
false,2609
false,3400
false,2072
false,516
false,1676
false,4691
false,3420
false,4621
false,2417
false,865
false,688
false,303
false,1972
false,990
false,1933
false,1476
false,4049
false,3118
false,2346
false,3656
false,2295
false,2202
false,2506
false,3058
false,3329
false,2311
false,893
false,4730
false,3284
false,873
false,4513
false,477
false,991
false,2587
false,1658
false,1457
false,2192
false,141
false,1873
true,894
false,2864
false,2413
false,3480
false,2940
false,856
false,2235
false,780
false,782
false,3190
false,3112
false,298
false,459
false,1566
false,1137
false,2588
false,3129
false,1343
false,3591
false,2622
true,1029
false,2872
false,2512
false,1105
false,2789
false,1141
false,1023
false,2446
false,3380
