badDirt,timeAlive
false,42
false,257
false,13
false,403
false,655
false,725
false,203
false,128
false,827
true,1150
false,741
false,1240
false,950
false,1114
false,1772
false,820
false,40
false,34
false,861
false,1111
false,1739
false,471
false,2065
false,1643
false,2041
false,2140
false,2109
false,1570
true,138
false,679
false,2175
false,2313
false,119
false,742
false,1740
false,3025
false,1452
false,215
false,2800
false,1519
false,606
false,3258
false,2934
false,2464
false,554
false,2560
false,2018
false,1401
false,2388
false,1794
false,3226
true,414
false,1555
false,261
false,2292
false,525
false,170
false,3455
false,148
false,274
false,2641
false,990
false,2493
false,3086
true,4116
false,2701
false,2993
false,3137
false,652
false,1300
false,3458
false,1792
false,884
false,2301
false,3184
false,2120
false,2068
false,931
false,1632
false,1201
false,1915
false,2082
false,320
false,566
false,814
false,1768
false,134
false,3467
false,2394
false,1607
false,1530
false,2651
false,1429
false,1502
false,2528
false,437
false,2423
false,3571
false,390
false,170
false,1532
false,2976
false,115
false,791
false,3309
false,997
false,3275
false,742
false,851
false,441
false,2046
false,2299
false,283
false,1371
false,409
false,1494
false,1870
false,1213
false,474
false,2709
false,31
false,1044
false,1520
false,1501
false,2386
false,2457
false,1343
false,3373
false,641
false,1419
false,1550
false,868
false,334
false,3061
false,2445
false,2586
false,872
false,1549
false,4384
false,2943
false,2801
false,2862
true,1736
false,2918
false,4292
false,4110
false,590
false,2102
false,3752
false,1483
false,1528
false,705
false,2249
false,3188
false,546
false,2286
false,1579
false,4605
false,769
false,4528
false,927
false,3840
false,1991
false,876
false,1726
false,4462
false,4331
false,4526
false,3283
false,1534
false,276
false,15
false,4527
false,916
false,1555
false,1555
false,4372
false,1380
false,1268
false,2337
false,1944
true,4619
false,850
false,2550
false,4251
false,2151
false,2314
false,349
false,4379
false,1131
false,3376
false,2549
false,4205
false,2732
false,1402
false,2794
false,1197
true,1861
false,1593
false,1699
false,1503
false,3598
false,1287
false,2166
true,170
false,1476
false,156
false,1507
false,1253
false,2173
false,823
false,336
false,1268
false,2775
false,1650
false,1069
true,771
false,3506
false,850
false,2486
false,2942
false,1298
false,1852
false,1831
false,1794
false,2713
false,1794
false,2492
false,3029
false,1418
false,3151
false,2086
false,1755
true,2706
false,1487
false,1578
false,1143
false,2975
false,1411
false,31
false,1037
false,844
false,2865
false,165
false,293
false,2784
false,2289
false,1617
true,2166
false,1659
false,759
false,445
false,3680
false,4075
false,1683
false,1500
false,1012
false,615
false,429
false,406
false,2273
false,635
false,2436
false,888
false,4430
false,3634
false,2465
false,2318
true,1537
false,1453
false,720
false,1022
false,984
false,1073
false,2219
false,1460
false,3649
false,683
false,1820
false,470
false,3303
false,1665
false,1258
false,4107
false,2025
false,4241
false,899
false,704
false,624
false,1833
false,502
false,2328
false,3895
false,942
false,297
false,941
false,528
false,34
false,2912
false,249
false,3644
false,117
true,190
false,3453
false,387
false,2749
false,3244
false,2859
false,3300
false,2726
false,1586
false,2255
false,783
false,332
false,2279
false,1055
false,1555
false,2978
false,1174
false,946
false,1095
false,529
false,2839
false,1701
false,525
false,2749
false,3116
false,1935
false,2555
false,2228
false,2652
false,885
false,3235
false,2635
false,1389
false,622
false,3252
false,1998
false,1548
false,684
false,3440
false,3150
false,2030
false,839
false,2952
false,2789
false,3276
false,1911
false,1978
false,1629
false,2855
false,2148
false,1605
false,613
false,1905
false,1671
false,2193
false,2467
false,951
false,1742
false,107
false,3097
false,1414
false,1724
false,2842
false,1417
true,902
false,2634
false,2222
false,289
false,2630
false,427
false,777
false,919
false,907
true,1984
false,3998
false,2459
false,3303
false,1074
false,2366
false,4322
false,1005
false,2036
false,23
false,2884
false,1745
false,790
false,945
false,1647
false,2433
false,2345
false,2361
false,2230
false,1083
false,1643
false,458
false,1866
false,2281
false,32
false,2304
false,1380
false,2578
false,2454
false,1268
false,1382
false,2122
false,883
false,2551
false,2244
false,2248
false,1401
false,3603
false,3453
false,3397
false,99
false,2166
false,2308
false,4394
false,2815
false,3863
false,1858
false,2205
false,1712
false,204
false,4434
false,2950
false,366
false,1520
false,2307
false,1689
false,1143
false,2223
false,2165
false,501
false,1250
false,2484
false,2907
false,1868
false,3195
false,3430
false,317
false,2024
false,1634
false,2481
false,1913
false,1134
false,3443
true,1945
false,19
false,1371
false,1087
false,1976
false,858
false,1456
false,2948
false,1882
