badDirt,timeAlive
false,105
false,129
false,346
false,754
false,1004
false,128
false,85
false,1090
false,231
false,1157
false,209
false,651
false,266
false,1575
false,1679
false,2071
false,2134
false,799
false,333
false,54
false,1667
false,1383
false,1592
false,1488
false,2669
false,720
false,2376
false,1497
false,1622
false,1855
true,136
false,1213
false,597
false,422
false,253
false,1480
false,338
false,433
false,813
false,1314
false,2496
false,74
false,1575
false,2593
false,3859
false,137
false,3060
false,1851
false,2951
false,1392
false,1021
false,3969
false,237
false,3159
false,145
false,2133
false,2401
false,2646
false,2060
false,3685
false,1389
false,3037
false,1242
false,1908
false,2750
false,1653
false,2887
false,867
false,557
false,1630
false,1022
false,2074
false,734
false,653
false,2342
false,1150
false,2038
false,1322
false,1367
false,2732
false,1402
false,2776
false,1046
false,2464
false,3385
false,2249
false,1222
false,286
false,2167
false,182
false,2418
false,3004
false,178
false,2419
true,1547
false,1823
false,442
false,3337
false,3028
false,964
false,3442
false,3084
false,2006
false,3176
false,517
false,2984
false,1023
false,2282
false,1183
false,1069
false,2364
false,1386
false,2656
false,3423
false,1944
false,808
false,1388
false,1268
true,185
false,3179
false,2743
false,2170
false,2381
false,2068
false,1185
false,2057
false,2867
true,2614
false,1976
false,2952
false,1769
false,2058
false,2205
false,2570
false,291
false,272
false,331
false,1981
false,2515
false,2731
false,1950
false,905
true,2354
false,327
false,2830
false,321
false,2387
false,636
false,3238
false,4002
false,1588
false,1825
false,3180
false,3865
false,647
false,293
false,2813
false,3747
false,2071
false,1318
false,2059
false,1969
false,798
false,3167
false,2839
false,1744
false,3160
false,1415
false,3349
false,2895
false,137
false,2131
false,274
false,3026
false,1481
false,2728
false,1286
false,1072
false,454
false,2330
false,2197
false,2536
false,500
false,779
false,1437
false,1605
false,39
true,1889
false,855
false,1309
false,577
false,2798
false,2344
false,2861
false,2742
false,2798
false,129
false,2383
false,1250
false,801
false,2496
false,731
false,577
false,271
false,3073
false,1538
false,1362
false,640
false,2345
false,2487
false,2862
false,503
false,2389
false,1758
false,2041
false,1703
false,2494
false,3131
false,2262
false,1781
false,2661
false,550
false,2784
false,2305
false,921
false,1178
false,2949
false,2194
false,622
false,1087
false,1909
false,656
false,1847
false,802
false,326
false,1103
false,1243
false,2799
false,1645
false,2665
false,1864
false,1006
false,883
false,2625
true,1537
false,826
false,1985
true,2181
false,2386
false,1597
false,868
false,480
false,1180
false,821
false,301
false,1645
false,2754
false,1402
false,1115
false,2456
false,1341
false,3869
false,3010
false,855
false,2196
false,2572
false,4418
false,3143
false,798
false,27
false,1005
false,1213
false,3233
false,1813
false,3806
false,1330
false,1287
false,2528
false,815
false,2797
false,4447
false,2350
false,4615
false,609
false,930
false,4636
true,4528
false,2564
false,3615
false,1289
false,1840
true,378
false,598
false,1544
false,132
false,1417
false,2360
false,2937
true,2914
false,842
false,665
false,3456
false,941
false,4439
false,3275
false,2378
false,2906
false,3315
false,1010
false,1703
false,2496
true,8
false,2518
false,1006
false,4269
false,3019
false,1767
false,3329
false,2541
false,2751
false,2896
false,2685
false,1479
false,4074
false,817
false,1048
false,1456
false,1404
false,2822
false,2811
false,97
false,3116
false,2397
false,757
false,1993
false,21
false,954
false,318
false,3372
false,2327
false,797
true,2537
false,1011
false,1719
true,2214
false,2210
false,422
false,485
false,1595
false,709
false,2759
false,1315
false,3273
false,148
false,1674
false,3552
false,2042
false,1599
false,530
false,1587
false,3234
false,1970
true,1005
false,162
false,1218
false,2880
true,290
false,796
false,2668
false,1120
false,3348
false,805
false,1657
true,873
false,84
false,3217
false,3383
false,271
false,2151
false,1543
false,2024
false,2251
false,3553
false,3110
false,2726
false,1399
false,159
false,1922
false,375
false,731
false,57
false,2587
false,3581
false,2777
false,2819
false,829
false,1846
true,1201
false,622
false,74
false,518
false,2654
false,1810
false,1098
false,2183
false,2730
false,2308
false,1126
false,307
false,2349
false,2454
false,1209
false,46
false,494
false,1059
false,2957
false,4097
false,518
false,2905
false,2213
true,718
false,27
false,2236
false,1558
false,1157
false,3234
false,1095
false,1006
false,1175
false,3104
false,3912
false,333
false,793
false,873
false,4232
false,1151
true,2151
false,191
false,3037
false,2458
false,3158
false,1642
false,2362
false,256
false,2304
true,1243
false,4328
true,313
false,1130
false,1702
false,3584
false,1973
false,3257
false,1547
false,1075
false,1855
false,3071
false,3353
false,1413
false,3164
false,2085
false,3126
false,2795
false,2930
false,2883
false,1913
false,1417
false,2700
false,2011
false,1701
true,2982
false,1101
false,1902
false,489
false,863
false,1531
false,2731
false,2031
false,1056
