badDirt,timeAlive
false,19
false,331
false,87
false,644
false,1099
false,1304
false,1201
false,1074
false,632
false,1228
false,816
false,531
false,394
false,433
false,539
false,1613
false,1229
false,772
false,1521
false,2053
false,1332
false,1159
true,1684
false,739
false,1358
false,1464
false,1615
false,2958
false,2615
false,1133
false,930
false,850
false,167
false,1699
false,363
false,2292
false,280
false,2382
false,3114
false,518
false,1600
false,2438
false,268
false,1878
false,2326
false,379
false,1470
false,1287
false,2839
false,2459
false,1789
false,3115
false,1446
false,3026
false,3422
false,545
false,2803
false,2384
false,2074
false,2259
false,2570
false,4466
false,2554
false,1875
false,1622
true,2637
false,547
false,2166
false,6
false,2251
false,2702
false,2337
false,1327
false,2988
false,25
false,2524
false,823
false,3179
false,2549
false,2041
false,2738
false,804
false,1297
false,2324
false,664
false,2564
false,2791
false,882
false,1003
false,2265
false,329
false,2676
true,3444
false,355
false,1832
false,3200
false,333
false,1764
false,3408
false,3252
false,328
false,171
false,3334
false,2435
false,805
false,2877
false,285
false,3166
false,2972
false,2928
false,973
false,155
false,3494
false,348
false,2649
false,1732
true,1769
false,2077
false,100
false,2867
false,2940
false,2894
false,1255
false,549
false,3322
false,2505
false,851
false,2433
false,3085
false,1598
false,3112
false,2022
false,520
false,2527
false,2078
false,745
false,1836
false,2325
false,760
false,2696
false,261
false,2913
false,440
false,1517
false,1363
false,2320
false,3817
false,1336
false,177
false,3535
false,3497
false,3851
false,1716
false,1906
false,168
false,2618
false,2088
false,2124
false,1251
false,2171
false,1027
false,3508
false,945
false,4457
false,664
false,115
false,3779
false,1939
false,2657
false,706
false,1872
false,430
false,1157
false,1709
false,2833
false,451
false,43
false,851
false,2315
false,4550
false,3492
false,2665
false,4252
false,926
false,3405
false,2576
false,2670
false,568
false,883
false,256
false,2332
false,2226
false,831
false,502
false,1775
false,2553
false,2807
false,2272
false,1316
false,2311
false,3508
false,1057
false,1616
false,254
false,267
false,1264
false,2806
false,2388
false,124
false,1555
false,2529
false,1175
false,2907
false,254
false,3386
false,3344
false,2734
false,1615
false,1469
false,3254
false,2665
false,2050
false,86
false,2221
false,2184
false,3052
false,747
false,3138
false,409
false,2293
false,2735
false,2632
false,3284
false,1583
false,2899
false,1841
false,2275
false,2496
false,652
false,2183
false,3555
false,1862
false,1642
false,3188
false,1134
false,3262
false,2963
false,2771
false,860
true,1691
false,782
false,2809
false,2263
false,1522
false,246
false,2238
false,418
false,1778
false,2837
false,620
false,2603
false,962
false,2461
false,268
false,2449
false,2337
false,4276
false,941
false,163
false,1984
false,236
false,2088
false,265
false,2397
false,1206
false,2721
false,1377
false,512
false,211
false,4305
false,1752
false,2565
false,2576
false,1517
false,887
false,988
false,3684
false,975
false,2855
false,1178
false,3884
false,146
false,1243
false,973
false,2281
false,1664
false,1632
false,1476
false,1262
false,3780
false,600
false,1790
false,563
false,2562
false,2133
false,2083
false,1873
false,767
false,2168
true,3936
false,1976
false,1604
false,2037
false,2194
false,2298
false,2157
false,228
false,922
false,402
false,3350
true,2803
false,1445
false,2822
false,1894
false,1931
false,2618
false,226
false,468
false,2749
true,811
false,2587
false,3414
false,1753
false,790
false,420
false,167
false,3283
false,1694
false,1589
false,3453
false,2564
false,1397
false,3134
false,2508
true,1834
false,1868
false,2472
false,2118
false,480
false,2290
false,2937
false,2705
false,1136
false,3503
false,1848
false,2502
false,411
false,2038
false,1284
false,189
false,2191
false,1916
false,1518
false,1844
false,403
true,2943
false,709
false,2464
false,2459
false,2346
false,317
false,2139
false,2141
false,2152
false,2348
false,2694
false,1764
true,2065
false,3065
false,2989
false,2832
false,1527
false,2503
false,1351
false,650
false,1651
false,619
false,1019
false,3060
false,462
false,1337
false,2708
false,1017
false,1307
false,1528
false,2698
false,1589
false,2298
false,4726
false,845
false,3512
false,2177
false,2521
false,1176
false,2884
false,2827
false,3351
false,1144
false,2415
false,622
false,3542
false,2906
false,2239
false,603
false,2933
false,1292
false,2781
false,2198
false,4154
false,103
false,3288
false,1838
false,1372
false,1800
false,880
true,3916
false,141
true,1237
false,3527
false,2304
false,2027
false,3117
false,1037
false,519
false,4666
false,2412
false,135
false,888
false,2420
true,3972
false,1094
false,1204
false,692
false,2533
true,2005
false,868
false,1604
false,2824
false,1471
false,296
false,1076
false,2528
false,2378
false,3454
false,2673
false,1967
false,311
false,1706
false,657
false,1806
false,2599
false,1284
false,226
false,1676
true,2553
false,1633
false,1064
false,1173
true,1609
false,1712
false,3487
false,1241
false,2003
false,1854
false,1214
false,16
