badDirt,timeAlive
false,59
false,51
false,101
false,236
false,51
false,544
false,199
false,162
false,710
false,764
false,1032
false,162
false,1080
false,169
false,893
false,1207
false,1454
false,548
false,1240
false,1349
false,1606
false,1687
false,35
false,389
false,1710
false,1770
false,1368
false,1562
false,118
false,1264
false,2175
true,2112
false,2947
false,1560
false,2251
false,2088
false,1541
false,1464
false,2763
false,1748
false,1500
false,1951
false,2547
false,772
false,169
false,2988
false,1155
false,1660
false,3433
false,3140
true,911
true,2438
false,1461
false,431
false,2718
false,1980
false,1719
false,2555
false,1775
false,1385
false,185
false,566
false,1438
false,177
true,2269
false,1194
false,2739
false,449
false,3549
false,2330
false,2834
false,3353
false,308
false,1687
false,2037
false,1770
false,3276
false,786
false,977
false,286
false,216
false,2616
false,1129
false,1384
false,1434
false,1331
false,1375
false,917
false,1962
false,42
false,3100
false,2520
false,1440
false,1922
false,3583
false,2264
false,2328
false,2649
false,1529
false,1743
false,2378
false,1289
false,8
false,1907
false,1130
false,952
false,2097
false,3370
false,3235
false,3141
false,2951
false,1224
true,1846
false,1691
false,1762
false,79
false,1154
false,427
false,444
false,1504
false,1265
false,887
false,3537
false,311
false,1624
false,3171
false,1812
false,844
true,2859
false,943
false,135
false,762
false,559
false,1120
false,2954
false,575
false,677
false,2317
false,1938
false,1410
true,399
false,4405
false,2169
false,2322
false,796
false,2648
false,755
false,428
false,2518
false,1552
false,2786
true,131
false,2896
false,564
false,380
false,1916
false,1391
false,4007
false,1403
false,1373
false,2777
false,447
false,4581
false,3383
false,2540
false,1875
false,3235
false,1486
false,2593
false,1230
false,2199
false,433
false,2345
false,3132
false,4385
false,2148
false,3074
false,4612
false,1075
false,2141
false,1090
false,1270
false,2468
false,1868
true,2600
false,3157
false,1866
false,1408
false,399
false,1335
true,1711
false,2047
false,2063
false,1324
true,3576
false,954
false,3358
false,3451
false,147
true,3627
true,1005
false,3151
false,1532
false,1592
false,1584
false,2819
false,1379
false,1592
false,132
false,1908
false,1543
false,225
false,938
false,1409
false,223
false,1425
false,2395
true,2045
false,693
false,3368
false,3227
false,2835
false,2683
false,1056
false,1811
true,3128
false,1639
false,1784
false,3380
false,2037
false,1765
false,1507
false,3014
false,991
false,3392
false,2602
false,2483
false,1989
false,2787
false,3167
false,2934
false,2295
false,2715
false,3146
false,2906
false,3342
false,148
false,314
false,2590
false,2135
false,296
false,2735
false,770
false,961
false,456
false,2284
false,1812
false,2772
false,2289
false,3162
false,1767
false,2667
false,2753
false,900
false,2923
false,407
false,2308
false,1353
false,3406
false,1280
false,683
false,2004
false,413
false,503
false,3388
false,991
false,2886
false,2843
false,105
false,890
false,437
false,1155
false,1302
false,493
false,2196
false,1096
false,1906
false,4635
false,1125
false,1978
false,1770
false,2904
false,2898
false,1883
true,2865
false,2947
true,3639
false,956
true,1971
false,4058
false,2261
false,415
false,2134
false,70
false,960
false,2459
false,1903
false,3108
false,621
false,308
false,741
false,394
false,1531
false,204
false,1142
false,3179
false,2155
false,2072
false,1518
true,1896
false,1386
false,971
false,3605
false,2890
false,1128
false,2582
false,1582
false,3623
false,1336
false,145
false,3603
false,1440
false,1314
false,3130
false,1479
false,2966
false,1026
false,1596
false,3396
false,1511
false,2101
false,1315
false,1839
false,2991
false,3375
true,3233
false,2005
false,1254
false,9
false,1793
false,2794
false,2106
false,219
false,1634
false,1537
false,2993
false,3585
false,2748
false,2708
false,3505
false,3425
false,1470
false,321
false,1573
false,513
false,2034
false,644
false,1868
false,1603
false,2960
false,2599
false,439
false,1008
false,2560
false,2707
false,2060
false,2043
true,1578
false,2067
false,1454
false,1299
false,2869
false,2175
false,909
false,1242
false,1513
false,3059
false,2481
false,2167
false,4011
false,1905
true,2249
false,2980
false,2757
false,1886
false,1248
false,486
false,1467
false,2030
false,2306
false,2527
false,782
false,2751
false,3752
false,2331
false,407
false,225
false,2630
false,1531
false,1681
false,2120
false,1777
true,1757
false,1537
false,2837
false,2556
false,1732
false,608
false,2887
false,3573
false,442
false,1041
false,2960
false,965
false,2565
false,3477
false,3081
false,3334
false,647
false,1594
false,4681
false,2918
false,3806
false,898
false,2506
false,2323
false,1509
true,2469
false,2646
false,2712
false,220
false,932
false,542
false,1644
false,3357
false,28
false,2681
false,625
false,1131
false,2942
false,1517
false,1430
false,3179
false,1089
false,962
false,2530
false,2340
false,2004
false,1944
false,760
false,2778
false,1851
false,1510
false,1584
false,3191
false,1007
true,1277
false,818
false,2434
false,2362
false,2261
false,1917
false,3051
false,3278
true,1609
false,1
false,2355
false,527
false,1718
false,2802
false,1315
true,2574
false,901
true,2059
