badDirt,timeAlive
false,112
false,32
false,153
false,987
false,692
false,355
false,1544
false,271
false,1245
false,1083
false,1340
false,1124
false,1185
false,1080
false,17
false,1311
false,1968
false,2048
false,1970
false,713
false,11
false,1127
false,535
false,463
true,1410
false,1369
false,454
false,2576
false,1654
false,1919
false,1708
true,1770
false,1416
false,3130
false,1071
false,962
false,112
false,77
false,244
false,185
false,127
false,2155
false,3546
false,3672
false,16
false,1001
false,3348
false,1329
false,2820
false,3581
false,3955
false,290
false,229
false,1615
false,2176
false,3017
false,2706
false,2058
false,910
false,917
false,3816
false,1993
false,751
false,1350
false,1173
false,3461
false,2978
false,2062
false,407
false,1266
false,2654
false,1789
false,835
false,1461
false,2562
true,2114
false,1844
false,2682
false,1138
false,2340
false,2629
false,404
false,3411
false,3487
false,2665
false,873
false,2791
false,874
false,798
false,3078
false,3221
false,1897
false,1543
false,1921
false,2489
false,825
false,3150
false,3350
false,609
false,1817
false,1789
false,861
true,3140
false,3183
false,915
false,989
false,3358
false,2166
false,2144
false,3503
false,535
false,1644
false,1319
false,609
false,1052
false,1584
false,544
false,2632
false,437
false,1250
false,359
false,672
false,3425
false,500
false,2134
false,2888
false,841
false,2631
false,2271
true,1331
false,608
false,3002
false,1330
false,778
false,1176
false,1484
false,2714
false,4097
false,4059
false,2273
false,3062
false,855
false,517
false,1346
false,4049
false,964
false,2498
false,1783
false,358
false,4268
false,471
false,1455
false,2029
false,1384
false,2456
false,3400
false,1818
false,820
false,2744
false,2037
false,1519
false,3332
false,1625
true,4517
false,2621
false,4161
false,247
false,1105
true,1912
false,2457
false,2733
false,1005
false,409
false,3668
false,3341
false,2764
false,2635
false,2761
false,2776
false,3340
false,251
false,2163
false,3214
false,2139
false,1320
false,2580
false,2968
false,111
false,2840
false,1773
false,2930
false,1965
false,2221
true,4
false,1354
false,2595
false,796
true,3120
false,1457
false,3068
false,2417
false,1462
false,3302
false,1430
false,1691
false,1242
false,1355
false,1407
false,2371
false,1514
false,1654
false,112
false,1645
false,2607
false,2645
false,53
false,1381
false,2287
false,768
false,716
false,820
false,1355
false,58
false,1454
false,1082
false,2839
false,1515
false,3618
false,1095
false,180
false,2428
false,3169
false,723
false,1876
false,1756
false,3127
false,827
false,363
false,1555
false,2144
false,3529
false,3449
false,2895
false,2523
false,2130
false,2722
false,958
false,1308
false,2096
false,2924
false,1339
false,1638
false,3686
false,395
false,290
false,3352
false,747
false,1770
false,1383
false,212
false,2115
false,3050
false,1018
false,508
false,4518
false,1862
false,4126
false,2129
false,2842
false,1769
false,2051
false,2637
false,4404
false,231
false,1665
false,1031
false,3693
false,2320
false,2497
false,1963
false,2569
false,1656
false,492
false,2792
false,3043
true,174
false,2000
false,2677
false,1496
false,1572
false,1860
false,1171
false,2695
false,2980
true,3326
false,471
false,638
false,25
false,1960
false,1947
false,2123
false,3568
false,2476
false,283
false,2151
false,305
false,2811
false,1974
false,2198
false,2861
false,1611
false,2294
false,3587
false,1059
false,451
false,562
false,2103
false,1851
false,2334
false,309
false,3547
false,1818
false,2193
false,1650
false,2140
false,643
false,3212
false,3222
false,2309
false,1682
false,1340
false,2906
false,2552
false,489
false,1997
false,2675
false,3094
false,1342
false,2325
false,1425
false,2387
false,3464
false,2739
false,935
false,2607
false,1858
false,231
false,6
false,2579
false,1966
false,496
false,2327
false,2121
false,1839
false,1012
false,2181
false,350
false,2645
false,1240
false,656
false,1890
false,2952
false,35
false,907
false,1953
false,2651
false,183
false,1247
false,4419
false,1368
false,891
false,157
false,3171
false,2354
false,1295
false,4287
false,2961
false,170
false,2520
false,3758
false,2694
false,2457
false,2772
false,2767
false,1017
false,1823
false,798
false,3665
false,3172
false,2526
false,4110
false,382
false,2526
false,3374
false,2113
false,3166
false,2136
false,1261
false,216
false,1314
false,341
false,3892
false,874
false,2438
false,4439
false,2181
false,426
false,355
false,2139
false,4526
false,3303
false,1612
false,1166
false,1343
false,2085
false,4343
false,2776
false,2762
false,1828
false,2137
false,411
false,1260
false,368
false,3065
false,3440
false,2153
false,1932
false,361
false,1407
false,4553
false,3086
true,2214
false,8
false,865
false,3021
false,1923
false,2924
false,1662
false,1694
false,3460
false,2076
false,1671
false,3338
false,3389
false,1120
false,1397
false,2329
false,1974
false,571
false,2208
false,1544
true,1607
false,2787
false,95
false,1877
false,553
false,2932
