badDirt,timeAlive
false,364
false,498
false,480
false,104
false,731
false,77
false,776
false,357
false,97
false,1235
false,23
false,1105
false,276
false,977
false,948
false,1230
false,1415
false,1212
false,1130
false,898
false,1377
false,2215
false,560
false,1439
false,2460
false,78
false,1526
false,1407
false,2520
false,2135
false,1272
false,461
false,2293
false,2534
false,1061
false,1789
false,1573
false,61
false,541
false,1655
false,2700
false,3232
false,994
false,637
false,2634
true,1193
false,1275
false,2719
false,1205
false,1482
false,939
false,1203
false,335
false,1554
false,1412
false,2308
false,359
false,3824
false,1956
false,1357
true,3661
false,3557
false,1331
false,2119
false,2004
false,2104
false,370
false,4169
false,1768
false,2634
false,3098
false,1491
false,3572
false,2401
false,1605
false,4202
false,3364
false,3313
false,1588
false,540
false,1248
false,2057
false,2661
false,2333
false,119
false,1578
false,1445
false,614
false,2694
false,1162
false,2646
false,69
false,2188
false,2429
false,1456
false,2699
false,1704
false,2925
false,3362
false,2267
false,1203
false,2826
false,416
false,1847
false,2418
false,743
false,2369
false,2443
false,2845
false,1647
false,89
false,2008
true,1417
false,1294
false,3135
false,2613
false,3342
false,987
false,2481
false,336
false,2152
false,1133
false,907
false,2128
true,2702
false,543
true,2231
false,2711
false,1209
false,3191
false,1546
false,831
false,2390
false,2793
false,638
false,1638
false,405
true,196
false,1606
false,1266
false,2757
false,3657
false,2438
false,2560
false,2156
false,436
false,2705
false,1433
false,2343
false,3482
false,2976
false,701
false,304
true,487
false,1929
false,3761
false,2796
false,239
false,2024
false,2820
false,2264
false,241
false,1923
false,1589
false,1442
false,4551
false,1358
false,3715
false,3895
false,1512
true,2588
false,3353
false,1418
false,714
false,202
false,544
false,2351
true,1309
false,1864
false,3322
false,565
false,1157
false,199
false,2676
false,2259
false,694
false,1982
false,2796
false,2588
false,323
false,3252
false,326
false,323
false,2524
false,3623
false,149
false,3062
false,3067
false,2466
false,780
false,1903
false,192
false,1230
false,631
false,471
false,616
false,2650
false,2956
false,3538
false,726
false,1974
false,3568
false,2897
false,679
false,1076
false,2836
false,1861
false,551
false,2435
false,1705
false,1542
false,2999
false,2251
false,296
false,810
false,391
false,4
false,490
false,482
false,575
false,2024
false,185
false,3153
false,1483
false,1930
false,1618
false,705
false,2803
false,2066
false,1005
false,157
false,19
false,134
false,2138
false,1536
false,901
false,1777
false,4500
false,1453
false,541
false,1836
false,637
false,1087
false,1160
false,371
false,1872
false,4663
false,785
false,1529
false,2334
false,3041
false,563
false,1619
false,2718
false,839
false,2979
false,688
false,2617
false,2019
false,3926
false,969
true,2640
false,1737
false,1297
false,2459
false,2396
false,2551
true,3538
true,2781
false,2004
false,1783
false,2181
false,49
false,2819
false,2221
false,996
false,3653
false,1758
false,3135
false,1929
false,1870
false,1316
false,2539
false,4005
false,1796
false,1068
false,1559
false,471
false,662
false,3846
false,491
false,1924
false,1330
false,704
false,1622
false,2553
false,1200
false,2252
false,888
false,1821
false,1186
false,1314
false,3328
false,2001
false,3244
false,1198
false,2793
false,1042
false,3458
false,3460
false,3061
false,593
false,2121
false,1473
false,3084
false,1864
false,1238
false,1662
false,1715
false,1761
false,1633
false,1610
false,1492
false,2695
false,1797
false,2711
false,3240
false,619
false,1684
false,1109
false,525
false,2986
false,1381
false,911
false,2511
false,2960
false,2790
false,3471
false,3111
false,383
false,2598
false,957
false,1543
false,925
false,2969
false,1372
false,1152
false,66
false,2670
false,2406
false,493
false,1570
false,617
false,354
false,270
false,379
false,1195
false,2905
false,1343
false,2800
false,2700
false,2533
false,988
false,1810
false,2819
false,2195
false,2877
false,892
false,2799
false,2451
false,4688
false,1988
false,2754
false,244
false,2769
false,1376
false,515
false,1741
false,2494
false,1924
false,2687
false,2244
false,2598
false,1916
false,535
false,2957
false,583
false,422
false,2260
false,2280
false,1968
false,4533
false,2388
false,1133
false,2958
false,3187
false,2588
false,2039
false,1716
true,1829
false,4588
false,3962
false,3000
false,1626
false,2618
false,1523
false,3035
false,1374
false,2568
false,527
false,2178
false,694
false,602
false,2174
false,222
false,334
false,3008
false,335
false,1533
false,2860
false,4402
false,2753
false,469
false,1330
false,3545
false,3214
false,1835
false,2121
false,1423
false,1174
false,1665
false,1881
false,2865
false,2169
false,746
false,2848
false,3095
false,3028
false,184
false,3509
false,2143
false,3152
false,3396
false,1510
false,1913
false,1646
false,1527
false,2416
false,2328
false,1529
false,2553
false,859
false,1803
false,1951
false,2171
false,3471
true,2050
false,107
false,3249
false,169
