badDirt,timeAlive
true,479
false,44
true,487
false,931
false,553
false,390
false,1239
false,433
false,492
false,60
false,266
false,222
false,1675
false,1658
false,1200
false,982
false,1315
false,2005
false,609
false,2084
false,729
false,749
true,937
false,1058
false,213
false,113
false,928
false,1585
false,1256
false,206
false,2303
false,553
false,878
true,1299
false,1913
false,2637
false,30
false,2099
false,2849
false,1625
false,2312
false,846
false,2842
false,2139
false,2266
false,996
false,807
false,2807
false,2948
false,1213
false,63
false,1203
false,1161
false,2103
false,1721
false,2924
false,3510
false,1
false,1001
false,3539
false,2520
false,646
false,3477
false,3471
true,2998
false,4161
false,1662
true,2978
false,721
false,2064
false,1200
false,3872
false,2542
false,2616
true,1504
false,1738
false,1310
false,1886
false,2336
true,2383
false,2775
false,2218
false,1129
false,2973
false,117
false,1762
false,3563
false,2620
false,530
false,795
true,3125
false,2802
false,2899
false,1279
false,3396
false,2682
false,1822
false,1624
false,582
false,3126
false,2328
false,2256
false,3255
false,2104
false,3557
false,2483
false,602
false,1802
false,3132
false,1533
false,1362
false,2013
false,2243
false,2769
false,793
false,1240
false,1916
false,2516
false,166
false,1414
false,2086
false,3301
false,1087
false,1602
false,1421
false,832
false,67
false,1656
false,2538
false,1565
false,2563
false,1871
false,3309
false,1120
false,606
false,1761
false,2865
false,484
false,2913
false,1429
true,2935
false,991
false,2337
false,309
false,1745
false,416
true,1239
false,762
false,2760
false,4237
false,2575
false,1771
false,554
false,333
false,4222
false,1830
false,1764
false,696
false,1428
false,3474
false,1339
false,4568
false,2822
false,2127
false,3074
false,1317
false,1770
false,1906
false,1141
false,256
false,2190
false,1425
false,2602
false,2642
false,766
false,2409
false,4249
false,1227
false,1661
false,1435
false,1768
true,1980
false,280
false,1300
false,1920
false,480
false,895
false,2567
false,366
false,120
false,1453
false,2255
false,3201
false,1483
false,4122
false,1152
false,3899
false,4299
false,653
true,3526
false,2535
false,3420
false,2214
false,4193
false,179
false,2899
false,1932
false,749
false,2372
false,455
false,2313
false,3340
false,2067
false,1889
false,1654
false,1862
false,2616
false,3193
false,1208
false,849
false,478
false,1558
false,1330
false,3048
false,564
false,2041
false,3410
false,745
false,884
false,3324
false,2613
false,1989
false,2638
false,2736
false,580
false,2082
false,1340
false,3043
false,669
false,115
false,2302
false,3543
false,3230
false,1122
false,569
false,2997
false,1886
false,1817
false,3251
false,1406
false,1620
false,2012
false,1371
false,1755
false,3520
false,1118
false,1784
false,2951
false,1744
true,2217
false,2396
false,3163
false,1279
false,2425
false,2454
false,1976
false,1078
false,3110
false,2366
false,2566
false,144
false,213
false,1197
false,2932
false,1121
false,1865
false,188
false,1772
false,3750
false,2290
true,2924
true,3720
false,2881
false,941
false,1476
false,554
false,19
false,1166
false,3526
false,2429
false,3240
false,1434
true,2850
false,1791
false,569
false,1331
false,778
false,2332
true,1401
false,2785
false,3024
false,1187
false,1565
false,1939
false,499
false,364
false,2721
false,3030
false,3304
false,716
false,2818
false,1272
false,2253
false,2300
false,1047
false,521
false,33
false,1318
false,1928
true,907
false,2818
false,2188
false,1721
false,3360
false,2786
false,605
false,1580
false,1070
false,4332
false,621
false,1734
false,2059
false,4665
false,3063
false,2986
false,1647
false,3907
false,1966
false,2978
false,3328
false,3550
false,2465
false,3192
false,1546
false,2002
false,2340
false,2886
false,713
false,3310
false,2519
false,3457
false,3102
false,863
false,2263
false,3203
false,218
false,1770
false,240
false,2129
false,2486
false,2538
false,859
false,2033
false,733
false,3090
false,391
false,3394
false,1788
false,2858
false,2184
false,3144
true,618
false,1076
true,1176
false,1646
false,2128
false,3455
false,1942
false,2621
false,2303
false,494
false,1821
false,3298
false,617
false,2697
false,1431
false,575
true,594
false,1767
false,606
false,1148
false,1719
false,592
false,1764
false,429
false,1594
false,2254
false,1497
false,499
false,3563
false,783
true,1236
false,1547
false,2052
false,150
false,1981
false,3181
false,2333
false,1943
true,802
false,2181
false,2986
false,2656
false,1720
false,2233
false,2816
false,2928
false,2938
false,3542
false,491
false,3124
false,2007
false,4393
false,167
false,2587
false,188
false,1672
false,998
false,396
false,739
false,1397
false,762
false,2054
false,1836
false,232
false,2221
false,2206
false,177
false,994
false,3215
false,2464
false,1148
false,136
false,2216
false,3531
false,2158
false,2937
false,1202
false,2638
false,3198
false,1511
false,1717
false,2020
false,3278
false,2039
false,3142
false,3601
false,4653
false,1051
false,2776
false,1893
false,2092
false,2314
false,3125
false,1961
false,549
false,331
false,467
false,2674
false,2982
false,1437
false,1388
false,76
false,3048
false,2707
false,2723
false,1949
false,3519
false,1689
false,3331
false,3178
false,1665
true,1367
false,630
false,1269
false,3443
false,2606
false,3039
false,804
false,2453
false,3466
false,682
false,1182
false,2113
false,1017
false,379
false,1960
false,3416
false,2534
false,1066
false,592
false,1189
false,759
false,3243
false,3168
