badDirt,timeAlive
false,168
true,144
false,188
false,791
false,858
false,64
false,703
false,609
false,1332
false,1788
false,640
false,852
false,1175
false,1424
false,529
false,284
false,606
false,1326
false,971
false,61
false,2354
false,2685
false,456
false,972
false,2098
false,2896
false,2892
false,51
false,686
false,3002
false,1236
false,2309
false,2773
false,2214
false,2199
false,1194
false,1032
false,1361
false,645
false,2655
false,867
false,309
false,1599
false,1419
false,3131
false,1151
false,101
false,342
false,1417
false,3257
false,2519
false,1645
false,305
false,2850
false,417
false,2109
false,3097
false,3809
false,382
false,1907
false,340
false,380
false,1247
false,2802
false,2956
false,1394
false,2872
false,918
false,2136
false,1996
false,3839
false,1187
false,3204
false,3800
false,2105
false,2142
false,586
false,3
false,166
false,3346
false,1811
false,1487
false,3426
false,1897
false,3070
false,285
false,1378
false,3415
false,1155
false,3116
false,2458
false,1788
false,524
false,802
false,3354
false,1853
false,1471
false,1557
false,948
false,295
false,474
true,2542
false,1649
false,2823
false,870
false,2217
false,2108
false,1430
false,3237
false,1768
false,1760
false,1973
true,3270
false,3083
false,2175
false,1185
false,1232
false,1084
false,2713
false,2348
false,2961
false,13
false,2128
false,2950
false,2243
false,721
false,1237
false,1134
false,1842
false,1320
false,2300
false,1924
false,2201
false,2042
false,2457
false,3406
false,2051
false,388
false,1446
false,1346
false,2198
false,2898
false,1501
false,3224
false,1869
false,2605
false,2198
false,193
false,1930
false,3416
false,241
false,3894
false,3059
false,2648
false,2099
false,1623
false,2606
false,443
false,2102
false,3839
false,2227
false,3307
false,627
false,832
false,1365
false,2747
false,2583
true,91
false,2003
false,2055
false,1168
false,2580
true,3584
false,1367
false,2849
true,1167
true,429
false,4411
false,3176
false,1370
false,3405
false,3467
false,3324
false,4585
false,1465
false,4036
false,233
false,1282
false,1869
false,2470
false,3159
false,135
false,1884
false,986
false,3161
false,244
false,2706
false,3148
false,172
false,226
false,2939
false,531
false,710
false,2563
false,1743
false,2148
false,414
false,2291
false,2697
false,1757
false,1540
false,1789
false,1952
false,2956
false,77
true,566
false,101
false,1088
false,2208
false,2475
false,2387
false,889
false,1956
false,1601
false,1849
false,1140
false,486
false,3022
false,645
false,977
true,1310
false,2562
false,767
false,2361
false,2342
false,2029
false,3036
false,2918
false,1013
false,3312
false,1562
false,2694
false,1900
false,3142
false,794
false,1701
false,742
false,1996
false,1428
false,631
false,2107
false,2650
false,1567
false,676
false,1492
false,1724
false,1798
true,632
false,2275
false,872
false,1370
false,3017
false,2639
false,400
false,2456
false,1212
false,2141
false,1435
false,1454
true,3528
false,2130
false,3503
false,2152
false,471
false,753
false,746
false,3076
false,2256
false,772
true,459
false,2351
false,2817
false,267
false,4239
false,2011
false,2879
false,3384
false,751
false,1493
true,1532
false,2819
false,1824
true,2839
false,2436
false,3031
false,2690
false,3552
false,803
false,82
false,4022
false,2656
false,2196
false,2518
false,282
false,2675
false,3791
false,1872
false,2880
false,3600
false,1984
false,570
false,2905
false,1976
false,2404
false,527
false,3206
false,3136
false,2951
false,3604
false,3256
false,1000
false,4193
false,3204
false,1970
false,2525
false,1963
false,3455
false,4344
false,3787
false,158
false,3146
false,3231
false,1674
false,2208
false,3163
false,110
false,3440
false,1111
false,167
false,828
false,1998
false,3380
false,1082
false,2065
false,2526
false,3252
false,1986
false,3075
false,3177
false,974
false,3204
false,1439
false,1530
false,1033
false,1478
false,1419
false,2583
false,64
false,2487
false,756
false,2362
false,901
false,1463
false,400
false,358
false,3462
false,1868
false,3069
false,2643
false,2333
false,1632
false,2796
false,1505
false,1706
false,2841
false,1513
false,2905
false,3273
false,1077
false,679
false,2829
false,1349
false,930
false,2980
false,1124
false,885
false,1521
false,2210
false,2870
false,584
false,357
false,2577
false,1964
false,1932
false,3482
false,1689
false,1661
false,1657
false,2053
false,2954
false,2924
false,1376
false,995
false,2321
false,3152
false,519
false,798
false,740
false,4560
false,981
false,157
false,1303
false,2467
false,1758
false,2984
false,3249
false,2291
true,592
false,2998
false,1435
false,1092
false,2443
false,2699
false,3791
false,74
false,2589
false,731
false,461
false,3779
false,1385
false,3052
false,3779
false,2185
false,3560
false,84
false,1039
false,4372
false,351
false,869
false,3333
false,3394
false,4714
false,62
false,3930
false,1389
false,118
false,1637
false,2525
false,4663
false,132
false,385
false,3037
false,2757
false,26
false,1739
false,2976
false,2564
false,603
false,2647
false,2144
false,2386
false,1621
false,995
false,1306
false,722
false,3060
false,2818
false,2441
false,2625
false,994
false,58
false,411
false,2715
false,2108
false,1693
false,2926
false,3446
false,3170
false,2850
false,1079
false,345
false,1979
false,1885
false,1597
false,1124
false,3013
false,304
