badDirt,timeAlive
false,12
false,30
false,72
false,114
false,456
false,772
true,391
false,192
false,628
false,435
false,589
false,88
false,1111
false,44
false,934
false,657
false,927
false,298
false,979
false,1846
false,1569
false,866
false,1581
false,1059
false,353
false,1329
false,1504
false,2170
false,943
false,2035
false,636
false,1992
false,2773
false,1286
false,1350
false,1868
false,2584
false,2704
false,100
false,1947
false,2545
false,1291
false,2575
false,352
false,2368
false,2012
false,1516
false,3097
false,1293
false,1890
false,408
false,3257
false,1119
false,3620
false,2338
false,2200
false,1161
false,693
false,2167
false,154
false,2191
true,3699
false,2765
false,2212
false,3976
false,1516
false,1287
false,7
false,1776
false,1850
false,3360
false,1826
false,3160
false,2716
true,1098
false,2267
true,2198
false,2871
false,3370
false,379
false,609
false,1570
false,126
false,3031
false,529
false,2179
false,2540
false,2184
false,1325
false,1735
false,214
false,2490
false,2455
false,211
false,2612
false,824
false,1215
false,2728
false,2929
false,457
false,2751
false,1725
false,1684
false,2901
false,1557
false,3334
false,2432
false,1897
false,991
false,1548
false,3044
false,2490
false,1811
false,2706
false,54
false,539
false,2567
true,2896
false,2730
false,3044
false,3437
false,2632
false,1670
false,81
false,408
false,2212
false,201
false,2949
false,1644
false,1908
false,1572
false,1993
false,2600
false,1431
false,933
false,4076
false,2982
false,882
false,2576
false,2270
false,2867
false,2229
true,1776
false,1837
false,1835
false,1122
false,1559
false,2110
false,224
false,2791
false,1261
false,2096
false,1037
false,1391
false,949
false,859
false,816
false,1660
false,3880
false,2807
false,1103
false,1911
false,679
false,3818
false,4049
false,1327
false,1753
false,1092
false,3606
false,2338
false,78
true,2210
false,2962
false,2573
false,1597
false,1708
false,2330
false,407
false,2421
false,1111
false,2538
false,1694
false,558
false,2539
false,631
false,2891
false,3210
false,428
false,1235
false,1424
false,665
false,2267
false,2839
false,3006
true,1667
false,3487
false,3245
false,1577
false,830
false,834
false,207
false,2810
false,3280
false,1726
false,1558
false,1855
false,524
false,153
false,249
false,1320
false,1755
false,3024
false,571
false,2767
false,3458
false,309
false,3429
false,3165
false,1422
false,2306
false,2223
false,2437
false,2102
false,3336
false,730
false,867
false,466
false,2425
false,1783
false,2053
false,1516
false,906
true,1264
false,3268
false,2872
false,1917
false,3537
false,1740
false,2502
false,2992
true,823
false,1761
false,1640
false,2531
false,980
false,1319
false,2954
false,2968
false,2162
false,804
false,1776
false,652
false,3393
false,2530
false,279
false,335
false,2566
false,2134
false,93
false,624
false,1988
false,968
false,2074
false,1606
false,4181
false,2645
false,4294
false,614
false,746
false,1018
false,4208
false,1386
false,1180
false,3995
false,1133
false,2419
false,375
false,4458
false,2598
false,2073
false,306
false,3471
false,2486
false,3536
false,2968
false,3446
false,489
false,1699
false,4483
false,4645
false,3498
false,2371
false,286
false,2375
false,1581
false,1603
false,2442
false,2494
false,512
false,3599
false,1303
false,3211
false,3623
true,1344
false,1935
false,2700
false,862
false,78
false,2815
false,1214
false,3210
false,3127
false,834
false,45
false,2208
false,3576
false,1729
false,3137
false,1120
false,3596
false,2613
false,2255
false,2295
false,2647
false,1012
false,498
false,2948
false,1370
false,2342
false,2613
false,1990
false,902
false,1767
false,2978
false,1855
false,2638
false,2164
false,3319
false,1160
false,2215
true,224
false,203
false,2541
false,2129
false,1177
false,1989
false,482
false,980
false,421
false,2184
false,561
false,1730
false,1903
false,2744
false,1237
false,2910
false,1674
false,2511
false,3503
false,1965
false,2106
false,1223
false,1129
true,2730
false,2169
false,1483
false,2163
false,53
false,2688
false,656
false,1609
false,3737
false,1736
false,2102
false,1448
false,2888
false,749
false,4073
false,1878
false,1068
false,2808
false,2995
false,3548
false,1668
false,2954
false,2369
false,1527
false,1160
false,3043
false,1260
false,2582
false,2073
false,2162
false,1703
false,2811
false,1232
false,3124
false,1438
false,1680
false,2677
false,2904
false,849
false,710
false,3191
false,2463
false,3922
false,2922
true,3081
false,2649
false,210
false,383
true,714
false,2331
false,2244
false,3678
false,1644
false,1730
true,2013
false,189
false,1617
false,1231
false,889
false,1953
false,394
false,678
false,3506
false,2006
false,2758
false,3260
true,1894
false,759
false,1903
false,2970
false,2091
false,1637
false,3226
false,3252
false,2729
false,2540
false,1644
false,3057
false,670
false,809
false,1022
false,2201
false,2910
false,2241
false,2014
false,1996
false,1833
