badDirt,timeAlive
false,83
false,362
false,719
true,596
false,1013
false,125
false,489
false,1009
false,677
false,1318
false,782
false,1066
false,1352
false,1336
false,898
false,262
false,274
false,2046
false,395
false,2089
false,2327
false,317
false,557
false,2399
false,6
false,2061
false,1482
false,219
false,1571
false,660
true,422
false,1228
false,31
false,732
false,48
false,299
false,891
false,1471
false,900
false,2612
false,2543
false,1025
false,1011
false,58
false,155
false,776
false,1760
false,3333
false,2233
false,305
false,2026
false,2480
false,1712
false,1866
false,1448
false,411
false,2137
false,2127
true,1271
false,886
false,4031
false,998
false,644
false,21
false,2562
false,767
false,1438
false,1395
false,2279
false,1280
false,3008
false,1153
false,3412
false,2315
false,2887
false,2977
false,2553
false,182
false,2371
false,443
false,1663
false,1935
false,1758
false,3230
false,2185
false,2352
false,2799
false,2794
false,1366
false,3142
false,2409
false,3398
true,640
false,921
false,1371
false,460
false,1510
false,930
false,263
false,1342
false,2773
true,2623
false,2481
false,1664
false,2202
false,3484
false,873
false,757
false,19
false,3037
true,565
false,852
false,499
false,1539
false,2696
false,3369
false,1111
false,27
false,1754
false,2399
false,1867
false,835
false,2723
false,3003
false,416
false,783
false,3680
false,1576
false,1297
false,2390
false,349
false,2342
false,1500
false,1240
false,1962
false,1664
false,1297
false,1177
false,2696
false,1484
false,231
false,2125
false,4048
false,257
false,2521
false,2982
false,4276
false,494
false,2064
false,4368
true,2469
false,1103
false,2537
false,1162
false,62
false,1391
false,2076
false,1854
false,1525
false,1722
false,683
false,1907
false,3157
false,3435
false,712
false,503
false,1219
false,2362
false,2312
false,1836
false,270
false,317
false,45
false,793
false,3098
false,1272
false,703
false,878
false,195
false,3452
false,294
false,589
false,718
false,3367
false,2873
false,1604
false,2656
true,2139
false,309
false,3071
false,1191
false,2911
false,3382
false,3436
false,3010
false,1186
false,3128
false,132
false,912
false,2324
false,196
false,1148
false,2538
false,167
true,2164
false,920
false,727
false,2369
false,299
false,2731
false,1225
false,208
false,538
false,2393
false,2392
false,2745
true,399
false,564
false,2722
false,986
false,3308
false,3093
false,2685
false,631
false,697
false,3008
false,172
false,2216
true,3421
false,2416
false,3019
false,800
false,2318
false,1613
false,1255
false,2656
false,1430
false,1804
false,906
false,99
false,2916
false,2175
false,1949
false,3891
false,93
false,1228
false,3553
false,2989
false,2609
false,1916
false,4154
false,523
false,1612
false,612
false,1642
false,183
false,4105
false,2698
false,1000
false,1025
false,3107
false,337
false,2461
false,2955
false,1602
false,1405
false,2939
false,802
false,2236
false,2582
false,1560
false,996
false,155
false,2488
false,3200
false,1473
false,2532
false,390
false,2234
false,1847
false,2993
false,930
false,2333
false,2510
false,882
false,114
false,2024
false,279
false,2953
false,1285
false,632
false,2194
false,2222
false,2711
false,1743
false,2526
false,263
false,2255
false,1295
false,1566
false,173
false,1292
false,2728
false,2370
false,200
false,3258
false,2782
false,1454
false,1476
false,631
false,3025
false,3295
false,267
false,2966
false,2541
false,1112
false,2751
false,1771
false,1826
false,2449
false,1600
false,27
false,802
false,118
false,2862
false,2828
false,2539
false,2272
false,2735
false,3509
false,1681
false,1162
false,1002
false,3330
false,1980
false,1952
false,1193
false,375
false,1255
false,1916
false,2151
false,1609
false,1845
false,656
false,65
false,484
false,609
false,1472
false,2065
false,2020
false,1875
false,3170
false,338
false,3022
false,3481
false,2234
false,2940
false,136
false,202
false,2572
false,424
false,3016
false,2808
false,427
false,459
false,1323
false,1471
false,2197
false,1379
false,4320
false,1515
false,2626
true,3411
false,2948
false,771
false,490
false,2376
false,2511
false,115
false,1264
false,4105
false,2116
false,1597
false,4333
false,4641
false,82
false,3742
false,2544
false,1644
false,2829
false,2184
false,2033
false,2451
false,3183
false,659
false,16
false,312
false,2025
true,1993
false,3048
false,21
false,3568
false,3373
false,4696
false,1360
false,2930
false,2950
false,2441
false,3255
false,2267
false,1956
false,2797
false,83
false,1403
false,1292
false,3586
false,2460
false,301
false,419
false,971
false,3315
false,2002
false,2926
false,2241
false,1411
false,1614
false,2609
true,2265
false,1108
false,3354
false,1413
false,823
false,47
false,358
false,1276
false,2408
false,2563
false,2214
false,2077
false,3345
true,1857
false,1354
false,1088
false,1073
false,2934
false,2355
false,2026
false,3279
false,496
false,2543
