badDirt,timeAlive
false,654
false,268
false,605
false,685
false,307
false,587
false,925
true,1090
false,139
false,1353
false,34
false,988
false,213
false,1740
false,193
false,62
false,1265
false,901
true,820
false,1059
false,1880
false,743
false,758
false,2027
false,1910
false,2349
false,2188
false,1581
false,1557
false,173
false,1794
false,1892
false,1358
false,1603
false,999
false,1152
false,641
false,1315
false,59
false,687
false,2640
false,144
false,2475
false,3418
true,1281
false,3027
false,3099
false,2280
false,1645
false,393
false,1785
false,133
false,965
false,2194
false,948
false,3524
false,1049
false,1029
false,2330
false,3185
false,2939
false,4100
false,266
false,3598
false,3360
false,2554
false,3491
false,794
false,1636
false,1744
false,2219
false,698
false,3482
false,713
false,1749
false,2547
false,2563
false,1236
false,1761
false,3262
false,3283
false,3117
false,1793
false,2296
false,367
false,3250
false,684
false,2319
false,2396
false,3311
false,3082
false,2712
false,1532
false,2729
false,1615
false,1149
false,2340
false,2847
false,2060
false,490
false,2806
false,2322
false,1849
false,3012
true,2314
true,1708
false,2804
false,3280
false,602
false,1044
false,2455
false,1698
false,2992
false,763
false,1600
false,792
false,1070
false,1673
false,3086
false,1918
false,1141
false,392
true,3142
false,222
false,1853
false,2313
false,733
false,2401
false,2706
false,955
false,4584
false,2548
false,1359
false,4113
false,2158
false,209
false,1314
false,1304
false,1384
false,749
true,497
true,1192
false,4583
false,299
false,2471
false,1021
false,982
false,1277
false,368
false,1661
false,2045
false,503
false,1702
false,1116
false,183
false,2923
false,3050
false,3054
false,3950
false,245
false,2175
false,501
false,714
false,2301
false,2039
false,2449
false,334
true,2016
false,3342
false,1470
false,265
false,810
false,2924
false,4576
false,2449
false,122
false,3725
false,1104
false,3349
false,249
false,3451
false,2631
false,3353
false,2227
false,4021
false,186
false,2250
false,2299
false,1427
false,3188
false,1
false,1058
false,3823
false,2158
false,439
false,2108
false,1990
false,3563
false,3076
false,1314
false,2091
false,944
false,957
false,2884
false,2141
false,1473
false,2770
false,88
false,1387
false,85
true,3224
false,3360
false,3551
false,2984
false,3103
false,3524
true,3574
false,1367
false,945
false,2703
true,726
false,26
false,1819
false,3337
false,2565
false,1399
false,3105
true,2856
false,112
false,2378
false,741
false,3317
false,2640
false,1471
false,117
false,2075
false,1453
false,2789
false,1003
false,2264
false,1241
false,1412
false,3122
false,2572
false,662
false,843
false,595
true,1462
false,878
false,2388
false,844
false,945
false,1226
false,2227
false,1284
false,1957
false,2650
true,3987
false,1388
false,1243
false,1315
false,422
false,919
false,1489
false,1635
false,1882
false,1865
false,2946
false,756
true,1160
false,1140
false,1442
false,1189
false,1922
false,3983
false,2503
false,2019
false,1182
false,1361
false,3698
false,2718
true,3926
false,2466
false,282
false,202
false,3268
false,764
false,3472
false,1897
false,1030
false,2362
false,2376
false,510
false,108
false,2265
false,3634
false,1337
false,481
false,550
false,1638
false,1065
false,3324
false,3222
false,2582
false,472
false,830
false,146
true,1014
false,421
false,3058
false,3908
false,4445
false,574
true,1739
false,877
false,2014
false,455
false,1078
false,2718
false,674
false,3879
false,4606
false,889
false,2905
false,4343
false,3530
false,1870
false,3623
false,1370
false,2629
false,2908
false,454
false,3261
false,2900
true,985
false,1924
false,1939
false,2714
false,449
false,2462
false,3197
false,2610
false,546
false,1698
false,2641
false,658
false,2014
false,667
false,2681
false,1873
false,458
false,2484
false,1066
false,447
false,1192
false,357
false,3613
false,759
false,2984
false,1443
true,2819
false,3185
false,1587
false,2083
false,2702
false,1784
false,1371
false,2384
true,136
false,1810
false,2404
false,2520
false,1839
false,696
false,351
false,3578
false,548
false,1784
false,1159
false,1977
false,2833
false,49
false,2927
false,2079
false,1414
false,2303
false,1592
false,1131
false,2815
false,1330
false,1772
false,959
false,1579
false,1389
false,1096
false,2677
false,934
false,555
true,1148
false,3755
false,2518
false,503
false,4194
false,696
false,2023
false,1538
false,1078
false,2676
false,4672
false,2442
false,1185
false,3353
false,4045
false,4071
false,955
false,700
false,1501
false,2675
false,4533
false,3353
false,1488
false,2322
false,1341
false,2219
false,578
false,3372
false,831
false,966
false,1024
false,1009
false,1077
false,2611
false,3789
false,3872
false,1645
false,4654
false,2577
false,973
false,1634
false,162
false,3619
false,4070
false,840
false,1157
false,422
false,1688
false,2815
false,2363
false,1472
false,197
false,376
false,1545
false,2298
false,63
false,2893
false,529
false,1003
false,2706
false,2674
false,500
false,1064
false,1768
false,3067
false,709
false,337
false,3058
false,2736
false,888
false,747
false,2528
false,1816
