badDirt,timeAlive
false,506
false,205
false,562
false,1121
false,1073
true,1195
false,1052
true,91
false,894
false,551
false,1239
false,445
false,1438
false,1264
false,570
false,475
false,636
false,827
false,864
false,1310
true,706
false,136
false,1112
false,209
false,1435
false,210
false,696
false,488
false,1731
false,2279
false,1528
false,2185
false,2254
false,17
false,792
false,2801
false,2347
false,961
false,837
true,2741
false,2042
false,2302
false,922
false,1704
false,2920
false,40
false,2872
false,3368
false,973
false,1915
false,1154
false,595
false,2561
false,1486
false,462
false,1280
false,3733
false,3139
false,2438
false,2784
false,2575
true,1262
false,132
false,2007
true,1835
false,1728
false,3243
false,2377
true,1726
false,1872
false,2735
false,448
false,796
false,2179
false,3051
false,2558
false,1442
false,1517
false,2664
false,1760
false,3506
false,759
false,2125
false,765
false,510
false,3311
false,199
false,2140
false,469
true,3116
false,1612
false,2060
false,21
true,2915
false,2500
false,2995
false,2883
false,269
false,2777
false,192
false,310
false,1738
false,2345
true,553
false,3445
false,3027
false,1530
false,1743
false,1609
false,547
false,70
false,3433
false,1656
false,2967
false,2243
false,406
false,1187
false,1540
false,375
true,1304
false,41
false,104
false,328
false,2692
false,2430
false,1807
false,2845
false,255
false,2520
false,1648
false,1377
false,1078
false,1017
false,987
false,2183
false,2460
false,1323
false,2088
false,2988
false,2418
false,1788
false,721
false,247
false,630
false,3696
false,561
false,4141
false,1357
true,1347
false,861
false,1220
false,1796
false,1844
false,2206
false,1
false,1837
false,3610
false,651
false,4048
false,989
false,3308
false,2640
false,1036
false,3011
false,123
false,195
false,2129
false,323
false,2934
false,1039
false,1930
false,2079
false,275
false,886
false,759
false,4115
false,284
false,1548
false,2029
false,1177
false,1690
false,1390
false,2590
false,689
false,2430
false,498
false,1444
false,515
true,2324
false,2665
false,901
false,3052
false,830
false,2642
false,2872
false,678
false,1183
false,257
false,896
false,1578
true,887
false,2307
false,1689
false,2370
false,2321
false,1331
true,2026
false,2398
false,134
false,985
false,1210
false,3572
false,2868
false,941
false,358
false,2989
false,2634
false,2846
false,2967
false,1378
false,1597
false,2002
false,857
false,1111
false,2988
false,1995
false,2604
false,87
false,1599
false,1518
false,1255
false,407
false,2160
false,2424
false,2974
false,2778
false,2599
false,747
false,3198
false,2948
false,2776
false,609
false,72
false,76
false,2842
false,3704
false,875
false,3004
false,4644
false,2065
false,3435
false,835
false,2081
false,2529
false,3838
false,789
false,3286
false,1949
false,952
false,2957
false,2856
false,1425
false,1258
false,3480
false,2272
false,1563
false,2973
false,534
false,2785
false,2092
false,1136
true,1226
false,2260
false,880
false,1028
false,1041
false,1103
false,4174
false,1877
false,2512
false,3689
true,679
false,3526
false,1493
false,3012
false,987
false,1861
false,3788
false,1799
false,4163
false,4437
false,1336
false,2666
false,271
false,777
false,4456
false,1644
false,336
false,3086
false,919
false,61
false,2267
false,3594
false,2778
false,727
false,501
false,1465
false,1761
false,2819
false,2672
false,1162
false,2117
false,3028
false,2593
false,41
false,3038
true,1738
false,2798
false,3022
false,1562
false,276
false,1180
false,702
false,2891
false,2305
false,175
false,3278
false,2589
false,843
false,914
true,3014
true,2121
false,1824
false,232
false,2383
true,1276
false,1720
false,3407
false,1101
false,3356
false,3364
false,1379
false,1886
false,2563
false,3126
true,3595
false,1499
false,1361
false,1368
false,2637
false,2363
false,2783
false,634
false,551
false,1776
false,3205
true,3548
false,2402
false,2289
false,2449
false,1454
false,1923
false,2243
false,3104
false,2835
false,2947
false,1174
false,2658
true,2813
false,1857
false,3606
false,1086
false,1647
false,2483
true,2516
false,2664
false,127
false,626
false,449
false,1555
false,2265
false,1673
false,4195
false,2720
false,2960
false,1803
false,3722
false,2643
false,1004
false,4286
false,2372
false,596
false,3374
false,1677
false,1984
true,3707
false,2767
false,638
false,2982
false,669
false,1349
false,122
false,1838
false,4156
false,3038
false,2254
false,2595
false,1152
false,2988
false,618
false,3371
false,3892
false,2111
false,3237
false,2522
false,2796
false,2326
false,3144
false,2411
false,1045
false,568
false,1200
false,1471
false,3953
false,2973
false,1398
false,2103
false,1905
false,164
false,3354
false,1502
false,1637
false,2327
false,2826
false,55
false,1650
false,2729
false,2262
false,4700
false,3452
false,2748
false,2232
false,4281
false,1069
false,81
false,163
false,2406
true,2709
false,1901
false,553
false,2506
false,2510
false,1935
false,2957
false,2120
false,760
false,392
false,2206
false,2892
false,3178
false,730
false,1453
false,1374
false,1623
false,1614
false,2425
false,1396
false,2763
false,3582
false,2529
false,999
false,618
false,2773
false,129
false,1649
false,503
false,400
false,292
false,2627
false,737
false,3084
false,3236
false,2351
false,3489
false,2094
false,2268
false,2900
false,2370
false,2382
false,829
false,2598
false,910
false,1503
false,2270
false,3547
false,1894
false,2251
