badDirt,timeAlive
false,214
false,483
false,945
false,1106
false,67
false,1344
false,1213
false,11
false,1887
true,867
false,1621
false,1720
true,1209
false,1481
false,1694
false,2333
false,700
false,1961
false,292
false,840
false,1165
false,892
false,2714
false,969
false,1587
false,1150
false,535
false,1674
false,1492
false,2099
false,1394
false,496
false,603
false,355
false,1880
false,1606
false,2742
false,1864
false,2489
false,1860
false,150
false,1809
false,2421
false,1379
false,1018
false,1187
false,2192
false,3535
false,225
false,2111
false,3194
false,2830
false,1666
false,3983
false,990
false,3531
false,1764
false,471
false,166
false,2013
false,323
false,3218
false,3091
false,3001
false,3136
false,1881
false,29
false,2983
false,3525
false,3253
false,1337
false,1222
false,3644
false,2361
false,2584
true,2249
false,264
false,561
false,2624
false,2769
false,868
false,3113
false,119
false,1542
false,161
false,1296
false,3249
false,1492
false,2952
false,2829
true,2243
false,1711
false,415
false,1497
false,1478
false,239
false,3268
false,743
false,3330
true,1565
false,1212
false,1093
true,3346
false,315
false,1284
false,1581
false,14
false,658
false,3478
true,720
false,2000
false,882
false,2033
false,1521
false,454
false,393
false,813
false,2578
false,1412
false,2613
false,1485
false,1747
false,2980
false,2416
false,2856
false,2765
false,1438
false,236
false,1283
false,414
false,1841
false,1379
false,2113
false,2295
false,552
false,2296
false,1022
false,528
false,4187
true,2836
false,861
false,2612
false,1544
false,1694
false,1976
false,617
false,2776
false,2018
false,1414
false,1846
false,1277
false,2317
false,626
false,2089
false,4516
false,1523
false,992
false,2928
false,2926
false,3273
false,114
false,1618
false,2253
false,1209
false,161
false,578
false,1761
false,1385
false,4581
false,3468
false,2772
false,1933
false,4521
false,2082
false,2447
false,384
false,3334
false,1757
false,1317
false,2074
false,2097
false,3461
false,2061
false,2527
false,1834
false,3362
false,1081
false,4184
false,1795
false,133
false,2941
false,3198
false,3122
false,3807
false,2095
false,2963
false,1100
false,2615
false,2694
false,1583
false,2037
false,452
false,1840
false,2765
false,2468
false,2540
false,3438
false,2031
false,3250
false,1474
false,2154
false,1652
false,1935
false,3255
false,658
false,855
false,2851
false,489
false,765
false,2996
false,2989
false,2603
false,3020
false,1526
false,822
true,3266
false,1565
false,207
false,3338
false,1097
false,1106
false,588
false,1193
false,1015
false,3413
false,3310
false,2054
false,2630
false,1158
false,182
false,1161
false,1200
false,1077
false,1831
false,690
false,470
false,3065
false,948
false,2351
false,985
false,650
false,871
false,99
false,1196
false,2608
false,1995
false,13
false,1674
false,1237
false,2746
false,1100
false,619
false,2339
false,3308
false,1343
false,3419
false,1447
false,1738
false,2172
false,4192
false,2959
false,884
false,1189
false,1564
false,2857
false,309
false,663
false,1670
false,1084
false,1322
false,2728
false,75
false,523
false,1720
false,4286
false,1917
false,1574
false,883
false,2814
false,2276
false,1859
false,3632
false,3274
false,2262
false,2824
false,2320
false,1713
false,2604
false,3056
true,2053
false,227
false,2741
false,2271
false,3290
false,151
false,2996
false,2236
false,3136
false,2695
false,2489
false,742
false,4266
false,2844
true,4060
false,2128
false,3892
false,3176
false,4271
false,440
true,3595
false,2722
false,2373
false,3390
false,3048
false,2859
false,698
false,853
false,814
false,1022
false,3014
false,2112
false,3276
false,1283
false,1126
false,1497
false,3185
false,432
false,1312
false,839
false,448
false,2775
false,750
false,338
false,1757
false,2270
false,2165
false,1974
false,1579
false,3418
false,1465
false,354
false,482
false,1843
false,3072
false,1440
false,2033
false,208
false,1693
true,2521
false,3433
false,2428
false,1807
false,1592
false,2898
true,3604
false,844
false,2655
false,1454
false,1107
false,1482
false,2687
false,1142
false,1299
false,1186
false,149
false,1761
true,3282
false,2569
false,409
false,1600
false,1864
false,534
false,2880
false,2286
false,4196
false,2641
false,1445
false,1522
false,952
false,2377
false,894
false,1941
false,3012
false,1860
false,887
false,998
false,722
false,4569
false,2907
false,492
false,2269
false,629
false,1369
false,2940
false,1199
false,1166
false,715
true,3664
false,1631
false,3200
false,2324
false,904
false,3369
false,2962
false,1108
false,407
false,576
false,559
false,3325
false,2087
false,2052
false,4569
false,3277
false,54
false,251
false,2385
false,3106
false,2932
false,1560
false,2808
false,2793
false,3809
false,93
false,3007
false,3381
false,1977
false,663
false,983
false,4703
false,914
false,2443
false,146
false,2156
false,390
false,1373
false,4683
false,222
false,2946
false,363
false,2008
true,2092
true,2963
false,1249
false,1569
false,658
false,2745
false,3089
true,3469
false,3586
false,2156
false,3149
false,3459
false,2017
false,861
false,3247
false,2040
false,2596
false,629
false,185
false,2673
false,908
false,2045
false,3139
false,2377
false,1607
false,3486
false,3470
false,528
false,2830
false,268
false,1997
false,2746
false,3411
false,1658
