badDirt,timeAlive
false,138
false,462
false,539
false,143
false,35
false,357
false,607
false,1102
false,332
false,723
false,450
false,1701
false,415
false,714
false,607
false,2080
false,2041
false,1424
false,1640
false,1366
false,1837
false,2425
false,1239
false,1775
false,2385
false,314
false,2314
false,2667
false,254
false,2909
false,2923
false,760
false,687
false,695
false,2245
false,712
false,1438
false,2068
false,2257
false,278
false,2528
false,651
false,1300
false,1295
false,1576
false,986
false,407
false,2661
false,2342
false,3278
false,1926
false,2375
false,2448
false,3347
false,1967
false,2943
false,469
false,1230
false,1136
false,3407
false,37
false,1384
false,593
false,2977
false,2893
false,3398
false,3945
false,1012
false,1919
false,4216
false,2708
false,93
false,2301
false,88
false,674
false,1529
false,2528
false,3561
false,3374
false,1867
false,746
false,217
false,933
false,1477
false,3134
false,2990
false,1488
false,3361
false,1923
false,3076
false,1958
false,1237
false,2060
false,3274
false,888
false,2636
false,2450
false,2863
false,3146
true,1281
false,2012
false,61
false,572
false,2643
false,1282
false,673
false,2372
false,2637
false,2807
false,3475
false,296
false,3464
false,1608
true,2968
false,3039
false,3519
true,3139
false,2960
false,2881
false,2997
false,1963
false,90
false,1636
false,2224
false,1741
true,3154
false,1694
false,1534
false,1328
false,446
false,625
true,2631
false,3387
false,2354
false,1180
false,1412
false,1087
false,2245
false,4382
false,2166
false,507
false,1257
false,596
false,1456
false,1694
false,2656
false,3518
false,652
false,1943
false,4555
false,2203
false,2029
false,1392
false,1756
false,2029
false,746
false,1765
false,1021
false,2205
false,2523
false,2264
false,485
true,2945
false,4352
false,951
false,2410
false,4037
false,2351
false,1328
false,2606
false,2720
false,2060
false,3527
false,182
false,874
false,927
false,966
false,2343
false,1249
false,1578
false,1824
false,3038
false,3059
false,2037
false,3497
false,565
false,4573
false,2935
false,3333
false,2490
false,2299
false,3546
false,3451
false,426
false,631
false,2677
true,720
false,3368
false,3309
false,1690
false,2709
false,3115
false,331
false,863
false,349
false,2840
false,2852
false,3422
false,1602
false,2804
false,1314
false,815
false,1622
false,3343
false,2307
false,1088
false,1540
false,1689
false,1141
false,2786
false,2536
false,2788
false,2201
false,1118
false,3395
false,1179
false,1516
false,900
false,176
false,688
false,630
false,1377
false,267
false,1146
false,2800
false,1493
false,1320
false,1100
false,105
false,1996
false,216
false,2281
false,3220
false,2227
false,2577
false,540
false,58
false,58
false,3209
false,1780
false,2176
false,2605
false,164
false,1957
false,3658
false,1290
false,2395
false,1109
false,3769
false,2469
false,4010
false,2556
false,2244
true,2633
false,1303
false,1622
false,2884
false,2496
false,2873
false,2672
false,4556
false,3669
false,3010
false,2285
false,25
false,2015
false,1654
false,2287
false,1155
false,2921
false,2968
false,2578
false,799
false,4014
false,1418
false,453
true,2389
false,4484
false,2317
false,1361
false,1899
false,1692
false,4411
false,3194
false,179
false,1780
false,3690
false,2120
false,375
false,2404
false,1243
false,3608
false,2239
false,3560
false,4046
false,2608
true,2096
false,1112
false,3382
false,104
false,1656
false,2801
false,490
false,1384
false,744
false,25
false,2133
false,2127
false,3119
false,3029
false,3546
false,1582
false,409
false,1211
false,2687
false,2638
false,787
false,2904
false,1479
false,145
true,2954
false,1563
false,120
false,2818
false,2035
false,3191
false,2222
false,23
false,2603
false,2184
false,3087
false,1533
false,3018
false,2302
false,812
false,3581
false,867
true,1198
false,1889
false,3140
true,719
false,1859
false,2771
false,952
false,1903
false,1412
false,2752
false,366
false,796
false,189
false,2830
false,2183
false,2258
false,919
false,2643
true,2672
false,743
false,1428
false,895
false,1479
false,2455
false,1280
false,2210
false,592
false,1850
false,246
false,4674
false,2326
true,1685
false,2450
false,1006
false,1551
false,2192
false,1669
false,347
false,3313
false,2820
false,4433
false,1165
false,2813
false,1853
false,1273
false,1123
false,2769
false,3014
false,2096
false,2451
false,2522
false,588
false,2901
false,3073
false,396
false,4115
false,994
false,2205
false,2851
false,3574
false,1443
false,2504
false,110
false,1097
false,331
false,2044
false,2253
false,1856
false,2327
false,2828
false,1051
false,1222
false,2403
false,1480
false,1151
false,2436
false,314
false,754
false,963
false,7
false,3049
false,31
false,1872
false,1544
false,1059
false,2032
false,2133
false,3329
false,1169
false,2051
false,443
false,18
false,3097
false,1130
false,3373
false,48
false,414
false,1475
false,2188
false,383
false,3331
