badDirt,timeAlive
false,86
false,315
false,756
false,92
false,748
false,26
false,270
false,658
false,59
false,568
false,102
false,998
false,932
false,1078
false,828
false,340
false,582
false,1310
false,823
false,6
false,703
false,149
false,1886
false,188
false,805
false,1017
false,681
false,1108
false,1677
false,1129
false,1043
false,117
false,1970
false,446
false,176
false,1089
false,203
false,469
false,1415
false,941
true,523
false,1924
true,1929
false,3036
false,2788
false,808
false,2226
false,1763
false,1284
false,2562
false,1593
false,2357
false,1134
false,1902
false,178
false,979
false,171
false,2324
false,3482
false,661
false,378
false,834
false,2552
false,3482
false,323
false,2709
false,2495
false,1393
false,2590
false,690
false,3893
false,762
false,3405
false,2587
false,3054
false,10
false,2103
false,2943
false,3209
false,3582
false,2550
false,2174
false,3653
false,1575
false,2046
false,2559
false,15
false,2192
false,2251
false,3240
false,946
false,539
false,2986
false,1424
false,1906
false,1728
false,1050
false,3060
false,1185
false,2794
true,2824
false,3475
false,1554
false,2037
false,436
false,1245
false,2044
false,2682
false,2637
false,1160
false,3195
false,1750
false,1935
false,295
false,806
false,3294
false,513
false,2308
false,276
false,969
false,1657
false,672
false,1060
false,3027
false,2391
false,2833
false,1067
false,880
false,80
false,2565
false,1333
false,3249
false,437
false,2012
false,1142
false,2286
true,531
false,927
false,2724
false,1668
false,2718
false,1397
false,1309
false,1104
false,3992
false,3481
false,3244
false,2461
false,3313
true,826
false,388
false,2900
false,2977
false,2162
false,688
false,1548
false,3899
false,1570
false,2645
false,2896
false,1084
false,3180
false,1659
false,778
false,2474
false,84
false,2106
false,2793
false,1499
false,227
false,972
false,20
false,4605
false,2002
false,1194
false,3134
false,108
false,628
false,2200
false,2680
false,3995
false,4010
false,2327
false,1084
false,3987
false,1887
false,3023
false,1322
false,2631
false,1899
false,1521
false,1525
false,3646
false,824
false,534
false,1253
true,3562
false,2836
false,2035
false,2018
false,1250
false,2253
false,3372
false,2011
false,391
false,2947
false,2781
false,582
false,998
false,1614
false,2909
false,1951
false,1848
false,3117
false,3316
false,841
true,3497
false,3065
false,2134
false,1267
false,1068
false,91
true,3429
false,2113
false,1918
true,1983
false,1247
false,470
false,3060
false,1213
false,1271
false,902
false,2790
false,3131
false,2137
false,142
false,2856
false,1774
false,333
false,2432
false,2402
false,2368
false,579
false,1078
false,1919
true,663
false,1651
false,342
false,1447
false,3132
false,1816
false,2830
false,2851
false,3499
false,2004
false,2314
false,432
false,2264
false,1072
false,1227
false,2644
false,545
false,1326
false,1018
false,1847
false,2240
false,460
false,2762
false,3197
false,3883
false,1741
false,1713
false,4088
false,752
false,4422
false,773
false,1580
false,404
false,1819
false,582
false,1576
false,271
false,2622
false,1607
false,1444
false,964
false,2150
false,2866
false,59
false,2336
false,1880
false,2523
false,1702
false,3578
false,693
false,2763
false,2432
false,1108
false,3016
false,1863
false,759
false,4423
false,1624
false,3476
false,802
false,2774
false,3637
false,3383
false,1097
false,2006
true,1705
false,1654
false,1454
false,1151
false,3520
false,396
false,1669
false,3123
false,1595
false,1231
false,3121
false,737
true,700
false,1036
false,1771
false,708
false,3412
false,2834
false,3109
false,1546
false,189
false,2949
false,847
false,3285
false,2798
false,2945
false,2494
false,1028
false,1288
false,3549
false,2706
false,2718
false,60
false,1584
false,2032
false,2155
false,3411
false,2699
false,2404
false,3594
false,2145
false,3178
false,456
false,1684
false,2187
false,750
false,774
false,345
false,2705
false,3077
false,319
false,1776
false,590
false,2984
false,2013
false,2906
false,23
false,2272
false,674
false,742
false,858
false,505
false,283
false,335
false,1789
false,2200
true,870
false,2860
false,22
false,19
false,885
false,2095
false,2600
false,2368
true,426
false,1302
false,622
false,389
false,1520
false,4176
false,146
false,3135
false,1227
false,1956
true,2595
false,2203
false,21
false,2898
false,546
false,1347
false,695
false,1083
false,2600
false,2016
false,2524
false,2932
false,3800
false,684
false,2324
false,2242
false,602
false,4412
false,2771
false,1491
false,4229
false,904
false,2729
false,2889
false,1352
false,3385
false,1060
false,130
false,1591
false,2412
false,2941
false,2286
false,246
false,2060
false,3350
false,1352
false,2781
false,4546
true,3140
false,929
false,2325
false,1514
false,1498
false,267
false,2755
false,3062
false,1121
false,1024
false,773
false,2772
false,1819
false,453
false,3401
true,138
false,3570
false,87
false,2399
false,1360
false,3191
false,1332
false,3130
false,453
false,3109
false,3525
true,3290
false,996
false,1418
false,3122
false,2844
true,2850
false,3134
false,3139
false,3533
false,1927
false,2960
false,1629
false,1038
false,3198
false,3263
false,3534
false,2675
false,2489
false,818
false,2861
false,2426
false,233
false,2269
false,2049
false,2230
false,2274
false,2210
false,3517
false,2758
false,2532
false,1234
false,2451
