badDirt,timeAlive
false,560
false,372
false,632
true,9
false,1011
false,1060
false,305
false,1147
false,962
false,1172
false,1266
false,1349
false,403
false,574
false,432
false,2055
false,184
false,114
false,498
false,1846
false,687
false,1613
false,1593
false,92
false,824
false,1260
false,211
false,212
false,551
false,239
false,2744
false,1054
false,2559
false,2466
true,2710
false,2034
false,1873
false,1498
false,1881
true,958
false,4
false,116
false,1365
false,695
false,2689
false,133
false,1558
false,1215
false,1101
false,2705
false,695
false,401
false,3817
false,2188
false,3765
false,1294
false,3190
false,1260
false,3016
false,2482
false,3032
false,1785
false,563
false,2679
false,3885
false,177
false,535
true,2328
false,2575
false,2253
false,968
false,1101
false,2338
false,1422
false,331
false,3344
false,3109
false,2248
false,2455
false,1543
false,1089
false,1139
false,56
false,1908
true,1442
false,1048
true,492
false,254
false,3068
false,273
false,369
false,1795
false,1830
false,2390
false,1690
false,2974
false,1143
false,1861
false,611
false,682
false,2303
false,2001
false,3328
false,2349
false,903
false,738
false,1414
false,1739
false,739
false,1701
false,2090
false,993
false,70
false,2118
false,2121
false,2699
false,1054
false,2181
false,764
false,1160
false,1109
false,2484
false,4096
false,342
false,638
false,1978
false,1853
false,1847
false,622
true,1757
false,4340
true,1505
false,2826
false,1887
false,2571
false,2934
false,2846
false,2327
false,913
false,2070
false,2497
false,2480
false,4093
false,401
true,1481
false,240
false,2260
false,1896
false,3256
false,2450
false,1579
false,1283
false,3400
false,2996
false,1726
false,3772
false,773
false,3643
false,2302
false,1364
false,2714
false,1500
false,1634
false,750
false,1450
false,1900
false,3313
false,441
false,1855
false,3102
false,878
false,2138
false,3113
false,3233
false,300
false,1140
false,1988
false,2001
false,2745
false,925
false,1554
false,1441
false,335
true,1609
false,1696
false,1870
false,3178
false,1927
false,2234
false,2809
false,2350
false,1713
false,2329
false,111
false,2580
false,3034
false,2468
false,75
false,2050
false,2648
false,2296
false,1393
false,3396
false,1325
false,2530
false,3198
false,777
false,1071
false,2565
false,2195
false,1958
false,2066
false,1186
false,2326
false,2609
false,584
false,2370
false,3131
false,3322
false,1926
false,1918
false,474
false,414
false,2226
false,2120
false,2321
false,668
false,781
false,2189
false,1822
false,1269
false,1882
false,1348
false,4087
false,1234
false,4322
false,2960
false,3845
false,2845
false,2296
false,551
false,1183
false,4336
false,1035
false,1810
false,308
false,2087
false,760
false,2244
true,1690
false,556
false,1281
false,1130
false,2811
false,2657
false,2578
false,1350
false,4116
false,4019
false,2615
false,573
false,270
false,238
false,305
false,2424
false,139
false,1135
false,2152
false,3450
false,1803
false,2748
false,2989
false,65
false,4358
false,2635
false,1110
false,2083
false,2930
false,3396
false,1762
false,97
false,3240
false,2951
false,3887
false,1261
false,1306
false,1444
false,2024
false,3135
false,1239
false,1233
false,3324
false,2026
false,3412
false,2768
false,2494
false,3421
false,2677
false,2392
false,962
false,973
false,3603
false,3157
false,50
false,321
false,920
false,1624
true,1248
false,1559
false,2656
false,2406
false,926
false,2634
false,2886
false,3274
false,1848
false,1206
false,2999
false,3043
false,2786
false,2053
false,511
false,3128
false,1717
false,2103
false,743
false,1563
true,1136
false,624
false,2812
false,3006
false,1522
false,3229
false,834
false,3136
false,2884
false,2378
false,2542
false,22
false,2158
false,1221
false,1145
false,3480
false,2235
false,2729
false,1508
false,384
false,332
false,1825
false,794
false,1727
false,2167
false,90
false,3400
false,2970
false,143
false,1547
false,2499
false,4338
false,663
false,736
false,1744
false,3004
false,2880
false,1443
false,42
false,3289
false,2929
false,2507
false,2270
false,2354
false,2865
false,950
false,2304
false,2926
false,2822
false,4644
false,2609
false,1691
false,343
false,3272
false,247
false,2088
false,514
false,687
false,1258
false,2416
false,3030
false,718
false,975
false,4111
false,1031
false,2321
false,4310
false,2709
false,1301
false,2052
false,594
false,2435
false,2712
false,991
false,2978
false,2823
false,2285
false,3336
false,992
false,1260
true,1081
false,4558
false,1951
false,576
false,1220
false,2604
false,828
false,3185
false,14
false,1365
false,1314
false,2440
false,1754
false,2499
false,2241
false,2237
false,425
false,296
false,1368
false,2541
false,2594
false,2445
false,3498
false,87
false,3163
false,1480
false,299
false,2259
false,3089
false,834
false,2672
false,1157
false,197
false,98
false,3056
false,718
false,140
false,883
false,452
false,1588
false,3479
false,487
false,86
false,3256
false,1949
false,3385
false,2313
false,846
false,3243
false,1572
false,2518
false,1504
false,3566
false,2935
