badDirt,timeAlive
false,177
false,101
false,423
false,399
false,935
true,707
false,572
false,1016
false,545
false,1339
false,59
false,1002
false,1119
false,302
false,217
true,228
false,768
false,1135
false,2285
false,329
false,1153
false,1813
false,2287
false,27
false,2936
false,271
false,1648
false,660
false,2375
false,2371
false,3020
false,1297
false,2119
false,2932
false,2356
false,2513
false,2016
false,1732
true,2899
false,2063
false,952
false,516
false,922
false,343
false,947
true,526
false,1319
false,57
false,621
true,1473
false,1310
false,491
false,895
false,3407
false,3548
false,1091
false,1330
false,930
false,1544
false,1709
false,4114
false,2080
false,2164
false,2321
false,2512
false,3323
false,812
false,2865
false,1345
false,3016
false,3300
false,1212
false,1543
false,521
false,2562
false,2557
false,3517
false,3209
false,2506
false,1364
false,1765
false,2821
false,1280
false,1130
false,785
false,733
false,1222
false,248
false,427
false,641
true,2029
false,2713
false,372
false,1983
false,2761
false,1916
false,34
false,1112
false,1185
false,1527
false,2013
false,306
false,1573
false,1697
false,1843
false,1020
false,569
false,128
false,2938
false,2738
false,758
false,3872
false,9
false,2904
false,1622
false,2534
false,2003
false,2508
true,1112
false,3970
false,2682
false,3537
false,2295
false,4292
false,1263
false,2284
false,2826
false,4257
false,1875
false,2619
false,760
false,638
false,739
false,1050
false,2317
false,2762
false,2366
false,2061
false,1292
true,1181
false,1657
false,2970
false,1119
false,2162
false,103
false,4306
false,2168
false,4394
false,315
false,840
false,2165
false,1347
false,1480
false,2678
false,1493
false,2183
false,3454
false,4620
false,3431
false,2495
false,3450
false,3943
true,644
false,2736
false,2810
false,1819
false,2186
false,1377
false,2116
false,3194
false,406
false,172
false,3413
false,3530
false,4365
false,2491
false,3094
false,4134
false,3529
false,1793
false,2355
false,487
false,1808
false,846
true,1807
false,2715
false,968
false,2365
true,1746
false,3085
false,798
false,2173
true,1922
false,2733
true,2840
false,421
false,2863
false,381
false,3356
false,666
false,471
false,178
false,610
false,1110
false,382
false,891
false,1822
false,3171
false,1642
false,471
false,2433
false,1750
false,746
false,2563
false,3031
false,670
false,2794
false,2221
false,3121
false,1599
true,2848
false,3183
false,2237
false,1196
false,1548
false,1107
false,2381
false,1842
false,162
false,2890
false,2854
false,2555
false,3031
false,1510
false,1694
false,3058
false,391
false,2677
false,530
false,1706
false,1295
false,1629
false,424
false,2451
false,4574
false,2192
false,1606
false,909
false,3125
false,2964
false,1475
false,2966
false,3150
false,1017
false,1525
false,420
false,2396
false,1940
false,1106
false,1981
false,2329
false,1304
true,249
false,2733
false,4390
false,1799
false,2016
false,1882
false,1685
false,1987
false,1871
false,2835
true,1787
false,19
false,2326
false,561
false,1649
false,1297
false,1661
false,1758
false,500
false,3172
false,489
false,2712
false,2734
false,1745
false,1871
false,3906
false,2721
false,2591
false,3769
false,33
false,2020
false,4532
false,46
false,1800
true,273
false,986
false,4034
false,1060
false,814
false,3370
false,1713
false,2234
false,1414
false,2142
false,1468
false,2859
false,1740
true,2381
false,2427
false,1014
false,3368
false,1487
false,347
false,1092
false,1172
false,2093
false,238
false,1641
false,2095
false,2389
false,432
false,1863
false,3292
false,1175
false,3291
false,493
false,2746
false,2854
false,2927
false,2316
false,818
false,1555
false,662
false,2505
false,1530
false,1977
false,3153
false,1948
false,2002
false,33
false,1015
false,2547
false,1312
false,1197
false,2822
false,348
false,1335
false,3606
false,2175
false,2267
false,2565
false,2640
false,2776
false,571
false,2975
false,2280
false,625
false,1925
true,829
false,2076
false,3322
false,1421
false,626
false,2349
false,2960
false,1231
false,1573
false,3150
false,230
false,1414
false,1100
false,132
false,3918
false,1265
false,4575
false,1534
false,2049
false,1549
false,903
false,3246
false,891
false,3811
false,3367
false,838
false,3220
false,990
false,59
false,1874
false,369
false,905
false,4109
false,3572
false,2796
false,3025
false,2402
true,4485
false,1539
false,1508
false,2716
false,2929
false,1183
false,1529
false,1431
true,2099
false,2614
false,4119
false,650
false,3046
false,2608
false,1981
false,1663
false,3068
false,3035
false,197
false,4457
false,905
false,666
false,1105
false,2839
false,379
false,720
false,66
false,643
false,2064
false,964
false,2711
false,545
false,743
false,2160
false,1872
false,1463
false,902
false,2703
false,1301
false,684
false,1894
false,2127
false,124
false,428
false,919
false,705
false,2033
false,3449
true,2970
false,2495
false,961
false,3525
false,3329
false,3279
false,1069
false,3095
false,2055
false,1873
false,3134
