badDirt,timeAlive
true,66
false,393
false,129
false,1269
false,264
false,1404
false,649
false,1023
false,320
true,189
false,848
false,18
false,1213
false,165
false,1719
false,1241
false,516
false,2166
false,38
false,1056
false,1719
false,315
false,43
false,573
false,2664
false,2455
false,806
false,1594
false,2299
false,17
false,75
false,2490
false,2606
false,1223
false,744
true,1451
false,2563
false,1380
false,985
false,200
false,588
false,2949
false,1930
false,656
false,2250
false,573
false,757
false,2987
false,689
false,3274
false,1680
false,386
false,3937
false,3792
false,1343
false,271
false,1095
false,1777
false,3789
false,2836
false,522
false,2179
false,1694
false,32
false,2198
false,635
false,2003
false,28
false,881
false,1930
false,341
false,480
false,1175
false,707
false,1099
false,757
false,1926
false,3070
false,1034
false,2188
false,3237
false,1608
false,3176
false,2933
false,3058
false,900
false,1869
false,2562
false,2788
false,2328
true,199
true,3092
false,2636
false,3543
false,3323
false,910
false,1437
false,797
false,1281
false,988
false,3220
false,1100
false,2564
false,530
false,844
false,2596
false,3162
false,2988
false,117
false,1694
false,2982
false,1607
false,2870
false,1074
false,2839
false,741
true,1742
false,3363
false,434
false,2564
false,311
false,2852
false,1977
false,2383
false,974
false,853
false,3136
false,1932
false,1726
false,2496
false,348
false,1471
false,3454
false,991
false,2529
false,1455
true,2582
false,2486
false,233
false,1839
false,1658
false,1844
false,566
false,1053
false,2993
false,544
false,1062
false,190
false,2333
false,414
false,1342
false,1556
false,2485
false,2145
false,3982
false,4213
false,724
false,3983
true,1196
false,1529
false,296
true,2535
false,1563
false,1450
false,2587
false,3005
false,3435
false,3177
false,2735
false,1632
false,1471
false,4463
false,2570
false,2764
false,3659
false,1569
false,1609
false,1791
false,3592
false,1495
false,401
false,1426
false,3071
false,213
false,1957
false,1389
false,376
false,2152
false,2834
false,3588
false,4472
true,1786
false,2609
false,1200
false,3511
false,2298
false,1016
false,3528
false,1432
false,1020
false,571
true,2081
false,2512
false,3171
false,2733
false,185
false,2435
false,2521
false,1023
false,3387
false,2615
false,2068
false,120
false,1486
false,1680
false,3102
false,870
true,3019
false,498
false,333
false,3535
false,1871
false,2674
false,1426
false,116
false,2806
false,2087
false,1046
false,73
false,2218
false,2097
false,2440
false,1080
false,2236
false,2662
true,2208
false,2889
false,2409
false,1283
false,2185
false,730
false,2835
false,2860
false,1124
false,242
false,2456
false,1909
false,2260
false,2981
false,393
false,4640
false,18
false,1033
false,1947
false,3962
false,1438
false,1987
false,421
false,1778
false,3040
false,2115
false,1238
false,1261
false,1377
false,2398
false,1752
false,2155
false,573
false,1718
false,1944
false,1600
false,1378
false,275
false,4252
false,1907
false,3922
false,2684
false,3702
true,2079
false,709
true,1916
false,1480
false,948
false,1341
false,1010
false,4104
false,2711
false,2533
false,2941
false,1641
false,498
false,3559
false,2454
false,2117
false,72
false,2636
true,925
false,884
false,857
false,66
false,2371
false,2639
false,2751
false,3375
false,1769
false,3525
false,1382
false,809
false,2625
false,1703
false,1398
false,411
true,1129
false,587
false,3393
false,1356
true,1603
false,3239
false,261
false,2969
false,558
false,23
false,2837
true,3257
false,1119
false,2993
false,3362
false,2799
false,641
false,2510
false,1613
false,2915
false,1296
false,2084
false,1575
false,2809
false,1847
false,82
false,3171
false,1568
false,48
false,1552
false,1491
false,909
false,1358
false,807
false,1403
false,738
false,3497
false,213
false,2468
false,2768
false,2001
false,160
false,1968
false,16
false,974
false,2494
false,2894
false,2835
false,1272
false,550
false,1996
false,2779
false,1520
false,1083
false,247
false,1385
false,1535
false,1208
false,227
false,361
false,1070
false,1213
false,1455
false,2739
false,2450
false,1070
false,4423
false,1776
false,4182
false,1211
false,623
false,3575
false,687
false,2218
false,3067
false,2592
false,732
false,2899
false,646
false,67
false,3067
false,4578
false,1025
false,1712
false,180
false,3449
false,2543
false,2536
false,1706
true,1527
false,2814
false,624
false,1187
false,4094
false,2633
false,512
false,3508
false,658
false,1373
false,4354
false,789
false,516
false,3342
false,3289
false,2588
false,3467
true,427
false,2586
false,3143
false,2235
false,53
false,4188
false,1932
false,2496
false,2066
false,2520
false,919
false,967
false,4283
false,2479
false,2428
false,2689
false,3038
false,116
false,1960
false,3137
false,1468
false,2236
false,195
false,2821
false,2534
false,1140
false,3158
false,3330
false,3068
false,2074
false,1344
false,3458
false,1684
false,3353
false,1029
false,519
false,2750
false,3559
false,1654
false,2185
false,610
false,1810
false,2966
false,1750
false,1682
false,3408
false,2989
false,1367
false,1807
false,2008
