badDirt,timeAlive
false,388
false,474
false,573
false,894
false,21
false,1238
false,985
false,1823
false,1868
false,545
false,1142
false,1942
false,874
false,2296
false,1889
true,237
false,1239
false,2012
false,1963
false,1631
false,1998
false,938
false,274
false,2499
false,1499
false,722
false,1032
false,719
false,2443
false,837
false,463
false,2084
false,715
false,1371
false,1386
false,2743
false,595
false,2308
false,2269
false,1113
false,1432
false,975
false,1854
false,281
false,2903
false,1620
false,156
false,700
false,3047
false,403
false,3531
false,1373
false,2045
false,1267
false,2457
false,2337
false,1017
false,606
false,2219
false,1207
false,3386
false,1450
false,4027
false,1581
false,3425
false,3074
false,1527
false,4059
false,1172
false,2658
false,989
false,502
false,3316
false,1878
false,549
false,2242
false,2154
false,1745
false,970
false,2258
false,2156
false,829
false,942
false,278
false,558
false,1587
false,2521
false,3154
false,71
false,1363
false,984
false,1416
false,1350
false,15
false,3392
false,1855
false,1877
false,1491
false,2802
false,9
false,2442
false,1006
false,2723
false,2518
false,434
false,2700
false,2977
false,2954
false,2371
false,1238
false,3305
false,1354
false,279
false,555
false,3070
false,2401
false,2532
false,2624
false,832
false,2579
false,377
false,2350
true,2481
false,2695
false,3016
false,789
false,1671
false,561
false,2810
false,174
false,2547
false,917
false,2445
false,3157
false,2828
false,2047
false,2850
true,1147
false,774
false,1613
false,786
false,315
false,1852
false,1699
false,2367
false,1293
false,2599
false,3867
false,1611
false,941
false,1440
false,680
false,991
false,3587
false,2961
false,749
false,2237
false,203
false,353
false,2520
false,1356
false,2511
false,2583
false,3244
false,1190
false,1989
false,1392
false,2187
false,2696
false,2441
false,4529
false,93
false,2153
false,81
false,3064
false,4202
false,1112
false,1310
false,536
false,4485
false,1594
false,3226
false,2154
false,450
false,457
false,2120
false,23
false,3567
false,4304
false,3994
false,956
false,2502
false,344
false,919
false,604
false,3332
false,1468
false,1192
false,3168
false,1968
false,1337
false,2663
false,1077
false,3353
false,1983
false,2194
false,1864
false,2891
false,3199
false,3046
false,424
false,1743
false,2365
false,875
false,3353
false,2817
false,1505
false,514
false,2430
false,2438
false,60
false,2203
false,3040
false,180
false,936
false,1401
false,823
false,2412
false,1806
false,3573
false,3143
false,1568
false,2113
false,3331
false,2612
false,2734
false,2234
false,3511
false,1988
false,2297
false,2574
false,2463
false,799
false,3277
false,1472
false,191
false,511
false,132
false,1334
false,2753
false,2044
false,3806
false,1064
false,1904
false,2575
false,2486
false,796
false,1351
false,670
false,1208
false,2332
false,1115
false,2905
false,537
false,78
false,1416
false,1046
false,1593
false,1164
false,1478
false,2063
false,1957
false,329
false,2954
false,1656
false,3559
false,2568
false,1294
false,1026
false,2469
false,2387
false,1775
false,2351
false,3490
false,2906
false,3903
false,2279
false,3488
false,198
false,2632
false,450
false,2875
false,1845
false,803
false,2122
false,1753
false,2219
false,888
false,702
false,2187
false,4340
false,797
false,2005
false,407
false,1964
false,3770
false,1248
false,2514
false,2615
false,2965
false,1598
false,1771
false,3034
false,2751
false,2328
false,3206
false,536
false,1275
false,1946
false,227
false,2372
true,3225
false,2729
false,2303
false,2535
false,940
false,2585
false,2932
false,2742
false,2226
false,1257
false,1872
false,651
false,934
false,1229
false,2420
false,3625
false,2816
false,265
false,2470
false,491
false,1109
false,3105
false,1762
false,419
false,2054
false,3186
false,2406
false,3254
false,3169
false,1265
false,3482
false,831
false,2888
false,2633
true,2931
false,568
false,502
false,3559
false,2630
false,2649
false,2975
false,4
false,1953
false,1065
false,2399
false,2509
false,2695
false,1066
false,2584
false,1542
false,237
false,690
false,280
false,820
false,2007
false,2769
false,485
false,1377
false,1022
false,2433
false,700
false,48
false,3913
false,1843
false,2472
false,859
false,884
false,575
false,4100
false,2588
false,3574
false,1778
false,1749
false,419
false,395
false,1492
false,1631
false,3582
false,1825
false,64
false,3389
false,2350
false,1621
false,1611
false,2947
false,1099
false,2905
false,1561
false,2487
false,2904
false,1110
false,1779
false,1523
false,756
false,2692
false,2726
false,3142
false,1992
false,4411
false,3589
false,721
false,165
false,3786
false,790
false,4684
false,3010
false,1685
false,705
false,3974
false,722
false,4620
false,1667
false,1349
false,3021
false,3172
false,4555
false,2158
false,3256
false,1910
false,1636
false,1726
false,1197
false,1404
false,2876
false,3440
false,2621
false,3153
false,2861
false,2208
false,2442
false,1263
false,1475
false,3046
false,723
false,793
false,1071
false,3345
false,54
false,1992
true,138
false,2676
false,1650
false,483
false,1438
false,2703
false,3056
false,612
false,3452
false,219
false,3047
false,2914
false,2294
