badDirt,timeAlive
false,425
false,702
false,211
false,1297
false,166
false,1026
true,983
false,1841
false,1538
false,490
false,1098
false,304
false,2192
false,1658
false,789
false,612
false,1870
false,2348
false,175
false,2011
false,60
false,575
false,2121
false,2722
false,1908
false,390
false,2018
false,615
false,1553
false,790
false,3049
false,2985
false,288
false,2589
false,704
false,975
false,31
false,1150
false,2090
false,670
false,3512
false,3064
false,4375
false,4239
false,2145
false,2842
false,1729
false,391
false,3731
false,3195
false,3034
false,2872
false,1010
false,3153
false,1596
false,419
false,1073
false,2605
true,2426
false,161
false,1422
false,2857
false,2638
false,3539
false,984
false,3218
false,772
false,3109
false,3561
false,2785
false,3161
false,2072
true,173
false,171
false,316
true,2890
false,1263
false,1697
false,3045
false,1112
false,3112
false,2162
false,103
false,1108
true,3489
false,2963
false,2504
false,841
false,2478
false,1863
false,1614
false,2484
false,492
false,1672
false,1124
false,422
false,2619
false,2345
false,1295
false,2348
false,1017
false,936
false,2842
false,2486
false,4626
false,3502
true,1868
false,1598
false,2949
false,1654
false,382
true,142
false,2762
false,4169
false,579
false,2851
false,1868
false,2295
false,1068
false,2416
false,2411
false,1363
false,1492
false,4140
false,2348
false,823
false,4361
false,2097
false,869
false,617
false,2644
false,2668
false,2982
false,1917
false,1897
false,1120
false,3112
false,2533
false,2915
false,1955
false,2412
false,2055
false,4425
false,4320
false,544
false,1270
false,2491
false,2416
false,1567
false,748
false,1643
false,2506
false,1343
false,1185
false,4479
false,1521
false,9
false,2923
false,899
false,2498
false,2809
false,1478
false,3018
false,2645
false,826
false,1474
false,2698
false,1360
false,605
false,3055
false,716
false,1351
true,125
false,2941
false,2538
false,3043
false,286
false,1101
false,125
false,877
false,599
false,1674
false,44
false,2542
false,1511
false,3587
false,491
false,1399
false,921
false,3072
false,1562
false,3115
false,3062
false,2955
false,2680
true,2214
false,2307
false,2631
false,3176
false,99
false,3472
false,1268
false,2839
false,500
false,3304
false,2714
false,990
false,1618
false,2774
false,2910
false,618
false,1491
false,1475
false,440
false,2612
false,1197
false,1627
false,358
true,2607
false,2541
false,457
false,3295
false,2332
false,2707
false,4586
false,4017
true,2947
false,292
false,3521
false,837
false,4530
false,2406
false,3368
false,2578
false,210
false,800
false,372
false,1759
false,3288
false,1956
false,1195
false,1998
false,1056
false,1312
false,2711
false,277
false,2039
false,2903
false,1484
false,283
false,311
false,1274
false,3118
false,757
false,183
false,3250
true,1890
false,1239
false,1799
false,2847
false,2349
false,3161
false,840
false,3607
false,2406
false,1933
false,2476
false,2819
false,3019
true,2471
false,1174
false,3136
false,2540
false,1508
false,879
false,3065
false,1701
false,2201
false,1159
false,2777
false,2082
false,2522
false,2989
false,2435
false,2987
false,1646
false,658
false,1481
false,2480
false,1186
false,3560
false,537
true,696
false,3570
false,1248
true,2469
false,644
false,1134
false,1042
false,2953
false,3444
false,2806
false,944
false,989
false,330
false,2117
false,758
false,2959
false,22
false,3323
false,299
true,502
false,1259
false,1476
false,479
false,2249
false,1897
false,2938
false,764
false,394
false,2358
false,184
false,1293
false,1751
false,2517
false,313
false,2752
false,1031
false,2861
false,2310
false,928
false,984
false,409
false,4199
false,362
false,1480
false,4333
false,2213
false,2830
false,2055
false,4633
false,325
true,2845
false,1140
false,2114
false,824
false,2417
false,156
false,3002
false,942
false,2834
false,345
false,1700
false,3108
false,3523
false,2379
false,1405
false,2514
false,1795
false,2803
false,851
false,4524
false,456
false,1014
false,1211
false,3596
false,545
false,2815
false,2500
false,3307
false,1463
false,2070
false,2883
false,745
false,4574
false,1738
false,4394
false,1020
false,3338
false,210
false,2060
false,1968
false,1758
false,3282
false,3439
false,1755
false,13
true,2736
false,333
false,2875
false,2211
false,2759
false,1625
true,2609
false,2971
false,1755
false,386
false,1005
false,3338
false,2346
false,339
false,1297
false,2734
false,2210
false,1629
false,1833
false,1837
false,1321
false,1515
false,3062
false,1939
false,893
false,2125
false,750
false,1886
false,1438
false,2429
false,1783
false,1278
false,2776
false,1087
false,2426
false,1267
false,2218
false,959
false,2237
true,3388
false,3521
false,1215
