badDirt,timeAlive
false,283
false,156
false,30
false,661
false,741
false,63
false,4
false,376
false,18
false,1527
false,1500
false,106
false,1915
false,2027
false,971
false,974
false,1673
false,1661
false,1689
false,2262
false,2006
false,1063
false,1348
false,990
false,1079
false,1254
false,16
false,400
false,222
false,2260
false,437
false,2183
false,1237
false,2700
false,3233
false,230
false,2342
false,1233
false,2136
false,859
false,2721
false,701
false,214
false,3546
false,3059
false,2273
false,2750
false,1198
false,3134
false,2579
false,2735
false,1762
false,3682
false,2110
true,972
false,1850
false,1412
false,2371
false,2843
false,138
false,2306
false,2481
false,537
false,2406
false,2528
false,3233
false,3343
false,2640
false,1774
false,1986
false,2069
false,1155
false,446
false,2286
false,1370
false,829
false,1516
false,2084
false,2086
false,506
false,2325
false,2771
false,858
false,3299
false,1850
false,2829
false,921
false,3171
false,1020
false,1920
false,1990
false,2979
false,1504
false,2429
false,1820
false,2109
false,2383
false,658
false,501
false,2648
false,2072
false,3391
false,1499
false,178
false,2563
false,1375
false,653
false,2437
false,3575
false,1616
false,2642
false,2381
false,2927
false,731
false,1005
false,2253
false,2651
false,809
false,1902
false,746
false,692
false,3350
false,3321
false,2935
false,1633
false,359
false,634
false,1193
false,2180
false,1546
false,2254
false,2917
false,2993
false,589
false,2777
false,2612
false,4481
false,1080
false,2113
false,2481
false,2936
false,1984
false,1784
false,4299
false,876
false,900
false,460
false,2507
false,508
false,2533
false,3121
false,2768
false,1555
false,3933
false,296
false,398
false,2996
false,4312
false,541
false,1700
false,2657
false,122
false,2761
false,2146
true,1594
false,2657
false,1928
false,307
false,3980
false,190
false,997
false,2324
false,1993
false,2409
false,3110
false,2352
false,2863
false,1643
false,2908
false,3773
false,4270
false,1151
false,179
false,4160
false,975
true,139
false,775
false,1532
false,2017
false,3078
false,608
false,2547
false,3236
false,3984
false,3040
false,1613
false,144
false,3344
false,1429
false,1133
false,157
false,595
false,1784
false,1752
false,1355
false,1309
false,3417
false,180
false,2584
false,1354
false,2054
false,2666
false,178
false,700
false,1794
false,1602
false,3399
false,3309
true,154
false,2579
false,3206
false,1911
false,2147
false,1140
false,654
false,1649
false,865
false,942
false,3284
false,3221
false,856
false,1185
false,3189
false,3393
false,1014
false,861
false,911
false,178
false,2662
false,1500
false,3248
false,2192
false,2219
false,2984
false,2474
false,357
false,3302
false,832
false,710
false,1937
false,1234
false,52
false,2653
false,1517
true,2629
false,3295
false,49
false,3122
false,2533
false,985
false,2035
false,703
false,1159
false,2653
false,1028
false,660
false,1534
false,2583
false,27
false,67
false,1522
false,295
false,1812
false,1110
false,2266
false,2379
false,135
false,1676
false,2387
false,3681
false,4189
false,1812
true,4297
false,2800
false,765
false,3605
false,1562
true,789
false,1911
false,1944
false,1758
false,1758
false,594
false,3000
false,746
false,2372
false,1771
false,394
false,3304
false,895
false,2247
false,1894
false,2836
false,3782
false,2700
false,1527
false,3697
false,4613
false,640
false,1665
false,1796
false,2005
false,4314
false,1916
false,159
false,670
false,1409
false,3227
false,2181
false,3505
false,3562
false,2774
false,4665
false,3214
false,339
false,374
false,3152
false,2840
false,3227
false,450
false,2622
false,1679
false,671
false,2920
false,4165
true,1659
false,356
false,4281
false,149
false,453
false,833
false,1922
false,1987
false,2904
false,515
false,960
false,1627
false,2975
false,1747
false,1441
false,1440
false,1587
false,2610
false,2295
false,2669
false,1503
true,3271
false,3475
false,3080
false,2841
false,1233
false,2186
false,3336
false,2964
false,500
false,2318
false,1519
false,2626
false,1421
false,2230
false,3107
false,2093
false,2523
false,3347
false,2463
false,1944
false,377
false,1391
false,2627
false,157
false,607
false,1727
false,3560
false,2436
false,2347
false,1525
false,2404
false,2854
false,2830
false,1612
false,2445
false,2456
false,550
false,2414
false,590
false,192
false,1326
false,1731
false,468
false,2390
false,4193
false,2956
false,726
false,1221
false,2983
false,2212
false,1855
false,975
false,595
false,2207
false,2339
false,2371
false,2618
false,4236
false,1883
false,821
false,2957
false,247
false,959
false,1644
false,785
false,271
false,1197
false,2066
false,1086
false,3823
false,2601
false,1373
false,462
false,1808
false,1742
false,3240
false,1159
false,4387
false,1383
false,267
false,4154
false,2167
false,307
false,3125
false,2499
false,642
false,2981
false,2136
false,4673
false,1649
false,972
true,2355
false,430
false,439
false,2089
false,291
false,637
false,2199
false,4205
false,2812
false,3500
false,1684
false,34
false,2767
false,1453
false,3467
false,2188
false,2645
false,1012
true,2874
false,2549
false,3471
false,3432
false,3341
false,2680
false,1148
false,3170
false,2271
false,60
false,746
false,1202
false,3615
false,3290
false,2653
true,1279
false,2081
false,2384
false,3176
