badDirt,timeAlive
false,16
false,707
false,937
false,142
false,544
false,532
false,514
false,951
false,853
false,558
false,201
false,1481
false,575
false,118
false,70
false,1755
false,572
false,1029
false,378
false,1617
false,1479
false,803
false,1249
false,1697
false,1129
false,1076
false,1748
false,1176
false,1673
false,1847
false,1183
false,2113
false,1283
false,825
false,2643
false,2388
false,2107
false,1559
false,1613
false,1384
false,2091
false,1904
false,1263
false,1145
true,2647
false,610
false,2433
false,1207
false,1183
false,2106
false,2898
false,279
false,2229
false,2342
false,2259
false,890
false,894
false,3211
false,888
false,1859
false,3228
false,481
false,1942
false,63
false,2379
false,843
false,3560
false,2901
false,2237
false,458
false,2748
false,2934
false,691
false,2075
false,1556
false,3701
false,2798
false,3088
false,2822
false,2324
false,3235
true,2191
false,2787
false,201
false,831
false,713
false,2404
false,1143
false,428
false,2905
false,530
false,134
false,4079
false,51
true,199
false,3534
false,328
false,3463
false,697
false,2679
false,207
false,2117
false,3448
false,2624
false,1277
false,540
false,1738
false,152
false,1574
false,3524
false,2284
false,1187
false,108
false,1599
false,445
false,338
true,2826
false,1083
false,3081
false,1604
false,1612
false,2799
false,1647
false,2327
false,1579
false,3611
false,1364
false,2115
false,975
false,2896
false,1000
false,11
false,2519
false,300
false,529
false,2403
false,522
false,692
false,2717
false,521
false,2335
false,1464
false,2187
false,183
false,303
false,2903
false,3527
false,1465
false,285
false,1758
false,1266
false,3272
false,2429
false,1088
false,1302
false,2381
false,1697
false,1820
false,2732
false,2159
false,2806
false,1971
false,3488
false,2919
false,547
false,3342
false,1269
false,1715
false,791
false,2524
false,1903
false,741
false,1253
false,2662
false,2
false,1548
false,1467
false,1106
false,2719
false,1906
false,2505
false,3310
false,2004
false,2611
false,1425
false,2989
false,3230
false,47
false,2410
false,2902
false,2989
false,2645
false,2807
false,612
false,1798
false,1558
false,3679
false,81
false,2788
false,4235
false,2703
false,3183
true,904
false,4527
false,2704
false,2512
false,1559
false,1614
false,1028
false,3359
false,2060
false,1693
false,2745
false,711
false,3758
false,2713
false,3961
false,2101
false,2347
false,2412
false,4583
false,475
false,2151
false,3272
false,260
false,1196
false,4080
false,1569
false,1124
false,637
false,1795
false,2252
false,3362
false,1573
false,2579
false,1143
false,2447
false,757
false,2222
false,172
false,1306
false,2770
false,2167
false,1796
false,432
false,3589
false,3564
false,36
false,2395
false,3488
false,2241
false,2875
false,1881
false,1917
false,690
false,1142
false,2246
false,1580
false,2531
false,1588
false,1652
false,3205
false,2973
false,2054
false,3300
false,1276
false,3108
false,97
false,2440
false,2650
false,1670
true,489
false,2433
false,3582
false,210
false,616
false,2691
true,1951
false,1809
false,2665
false,411
false,1198
false,680
false,334
false,2658
false,3134
false,2701
false,1310
false,62
false,2168
false,737
false,883
false,2451
false,829
false,379
false,2268
false,303
true,224
false,2775
false,2605
false,2566
false,2712
false,2165
false,975
false,341
false,1268
false,390
false,3275
false,378
false,2175
false,1088
false,1344
false,3184
false,105
false,1130
false,1058
false,1244
false,3100
false,4337
false,4440
false,821
false,4592
false,30
false,2355
false,4660
false,1027
false,1080
false,1349
false,1021
false,3139
false,1745
true,1143
false,2975
false,1678
false,1589
false,1309
false,1359
false,2570
false,2464
false,4580
false,2912
false,928
false,2312
false,2224
false,479
false,317
false,715
false,1746
false,1935
false,991
false,870
false,346
false,327
false,2357
false,4333
false,198
false,3251
false,1347
false,1544
false,1155
false,1324
false,1598
false,3681
false,3166
false,1004
false,3926
false,1857
false,2982
false,1360
false,2563
false,1523
true,3091
false,2843
false,3552
false,2481
false,1735
false,2848
false,3418
false,3600
false,2954
false,3070
false,3430
false,2977
false,2388
false,2317
false,2800
false,3383
false,2774
false,844
false,3038
false,936
false,2187
false,62
false,2679
false,3456
false,2615
false,343
false,906
false,649
false,3461
false,1089
false,1495
false,1989
false,3369
false,1535
false,2507
false,2595
false,3195
false,3120
false,810
false,2397
false,988
false,1287
false,1001
false,2379
false,2930
false,68
false,2320
false,1860
false,2366
false,401
false,2181
false,301
false,369
false,1482
false,1314
false,783
false,1699
false,22
false,2632
false,2466
false,691
false,258
false,2532
false,2541
true,127
false,1296
false,103
false,3663
false,65
false,3810
false,357
false,3739
false,3890
false,861
false,4015
false,2817
false,2788
false,133
false,2674
false,2776
false,3073
false,386
false,842
false,1997
false,1613
false,4687
false,1461
false,1937
false,152
false,2151
false,332
false,2629
true,3807
false,1899
false,2528
false,3365
false,1290
false,1469
false,2621
false,1564
true,563
false,3420
false,2706
false,226
false,1736
false,2692
false,999
false,2530
false,2150
false,4145
false,2282
false,636
false,2440
true,3016
false,2431
false,3378
false,260
false,2870
false,2684
false,146
false,2377
false,2415
false,1779
false,2962
false,3294
false,336
false,158
false,2687
false,2947
false,1406
false,919
false,355
false,2524
false,3569
false,1599
false,597
false,283
false,1896
false,2850
false,2026
false,2745
false,767
false,1301
false,1300
false,190
false,2202
false,2906
false,610
false,3520
false,1863
false,2202
false,1240
false,1049
false,826
false,660
