badDirt,timeAlive
false,521
false,779
false,835
false,528
false,158
false,1273
false,1287
false,374
false,1190
false,1503
false,1058
false,695
false,607
true,333
false,1750
false,704
false,51
false,1565
false,44
false,1284
false,1906
false,189
false,2193
false,219
false,2327
false,1478
false,1192
false,841
false,1598
false,1351
false,2710
false,553
false,414
false,2228
false,2500
false,3153
false,1541
false,1032
false,1500
false,2071
true,649
false,912
false,2390
false,3153
false,129
false,1770
false,2006
false,101
false,170
false,2445
false,2229
false,1538
false,485
false,2675
false,902
false,3398
false,959
false,2306
false,1698
false,473
false,2709
false,3794
false,3282
false,3370
false,2670
false,1416
false,2607
false,263
false,2104
false,2121
false,3796
false,1914
false,269
false,2614
false,1777
false,1204
false,1185
true,608
false,1685
false,1402
false,2484
false,4155
false,196
false,2188
false,2914
false,2896
false,2572
false,1305
false,1997
false,3374
false,210
false,2991
false,372
false,2443
false,2326
false,1950
false,798
false,3467
false,2840
false,1263
false,758
false,3154
false,2463
false,2254
false,2398
false,2825
true,2229
false,3305
false,2816
false,2847
false,2343
false,1853
false,3181
false,2985
false,2532
false,598
false,3506
false,3250
false,1417
false,508
false,3161
false,1871
false,2587
false,74
false,2352
false,2820
false,851
false,1717
false,2530
false,2227
false,2249
false,3510
false,1152
true,1483
false,1332
false,3112
false,682
false,1905
false,3411
false,453
false,2623
false,1728
false,1735
true,277
false,1715
false,2123
false,3289
false,4346
false,2291
false,2064
false,2086
false,1484
false,930
false,4048
false,2113
false,2885
false,777
false,2065
false,1009
false,582
false,2916
false,1229
false,2005
true,1428
false,1970
false,4151
false,3477
false,1661
false,1535
false,2594
false,1307
false,403
false,1227
false,88
false,2318
false,1005
false,1833
false,3254
false,2911
false,1404
false,2385
false,116
false,2272
false,1280
false,2266
false,782
false,1279
false,590
false,1730
false,2584
false,975
false,2517
false,3553
false,985
true,3125
false,1361
false,2026
false,1308
false,2967
true,1718
false,3647
false,1598
false,341
false,3193
false,2956
false,21
false,2646
false,3884
false,2138
false,459
false,88
false,4179
false,2176
true,431
true,1410
false,2176
true,1649
true,3152
false,549
false,2815
false,3385
false,2777
false,1950
true,3503
false,2253
false,1348
false,2968
false,820
false,1372
false,659
false,1508
false,2441
false,230
false,1239
false,2930
false,3474
false,3169
false,1820
false,3135
false,2233
false,984
false,1977
false,68
false,2684
false,2442
false,1769
false,2552
false,2829
false,2481
false,1236
false,1897
false,1572
true,2817
false,3068
false,3273
false,2032
false,393
false,2985
false,1417
false,1205
false,1617
false,560
false,2710
false,1286
false,2974
false,436
false,2611
false,433
false,614
false,1845
false,884
false,4122
false,2184
false,2163
false,1872
false,1372
false,4142
true,2446
false,265
false,1987
true,1090
false,118
false,4001
false,1766
false,2496
false,742
false,2137
false,2309
false,3739
false,2216
false,2658
false,1549
false,4187
false,278
false,2783
false,2115
true,1959
false,1652
false,4104
false,4621
false,2511
false,4523
false,1750
false,4515
false,3016
false,2292
false,894
false,1927
false,2126
false,419
false,2233
false,3603
false,2279
false,2804
false,1744
false,3232
false,2469
false,1809
false,4665
false,527
false,1262
false,2762
false,1159
false,2738
false,1935
false,1905
false,1152
false,3564
false,2872
false,3328
false,507
false,65
false,2845
false,499
false,998
false,1653
false,2996
false,2176
false,1803
false,3339
false,2885
false,714
false,693
false,1348
false,2238
false,1764
false,1631
false,3149
false,2125
false,406
false,1167
false,3214
false,2664
false,2113
false,179
false,729
true,1752
false,2696
false,461
false,1661
false,807
false,376
false,2872
false,3067
false,3348
false,2991
false,1747
false,187
false,3385
true,725
false,2211
true,3475
false,408
false,1238
false,1574
false,3255
false,1132
false,2328
false,2594
false,754
false,1609
false,2933
false,2175
false,2582
true,2507
false,824
false,3378
false,151
false,1763
false,665
false,709
false,1813
false,1619
false,646
false,3306
false,1803
false,2177
false,787
false,1830
false,149
false,1995
false,995
false,655
false,2856
false,3264
false,2782
false,2431
false,1451
false,1879
true,1481
false,2173
false,2266
false,1480
false,1031
false,2389
false,506
false,361
false,2502
false,2759
false,189
false,64
false,4252
false,402
false,4367
false,1223
false,2023
false,2609
true,2416
false,378
false,2604
false,2110
false,3434
false,181
false,1925
false,724
false,3122
false,997
false,4562
false,1846
false,653
false,565
false,692
false,2579
false,3151
false,1595
false,679
false,1798
false,2843
true,794
false,2540
false,3155
false,2899
false,915
false,4048
false,1288
false,3790
false,2281
false,2287
false,1950
false,2444
false,1813
false,2869
false,3399
false,1859
false,2216
false,256
false,647
false,4465
false,2265
false,706
false,2092
false,437
false,852
false,518
false,2222
false,1103
false,2948
true,3024
false,891
false,3177
false,3975
false,3331
false,1802
false,2292
false,1037
false,1610
false,1738
false,1075
false,569
false,3506
false,474
false,19
false,834
false,2284
false,172
true,2309
false,2519
false,904
false,1981
false,2145
false,2081
false,2121
false,1861
false,41
false,1773
false,528
false,3488
