badDirt,timeAlive
false,54
false,267
false,475
false,254
false,621
true,1216
false,283
false,1308
false,705
false,466
false,948
false,1463
true,2005
false,914
false,1052
false,1037
false,277
false,1505
false,2397
false,26
false,1513
false,2354
false,222
false,1569
false,198
false,1236
false,3030
false,95
false,468
false,553
false,1695
false,2913
true,182
false,1454
false,2178
false,1186
false,2432
false,2638
false,1262
false,3319
false,660
false,1128
true,2025
false,2615
false,2467
false,79
false,879
false,437
false,3282
false,2713
false,1424
false,2653
false,731
false,1834
false,1586
false,1173
false,2492
false,2351
false,3034
false,2665
false,3684
false,2389
false,1758
false,3620
false,1531
false,1569
false,2139
false,1556
false,1862
false,1581
false,3094
false,3553
false,108
false,1059
false,279
false,2959
false,2163
false,1489
false,306
false,2448
false,2651
false,2199
false,1880
false,2760
false,19
false,856
false,1124
false,3142
false,882
false,2501
false,924
false,2389
false,3047
false,2410
false,2167
false,1215
false,1974
false,2989
false,1438
false,1347
false,3096
false,3292
false,3408
false,105
false,376
false,2767
false,556
false,1685
false,3147
false,3503
false,993
false,3564
false,2177
false,1086
false,1234
false,1948
false,1451
false,3044
false,2637
false,1383
false,2505
false,3254
false,2167
false,1456
false,2182
false,2961
false,1729
false,2950
false,1110
false,3288
false,763
false,120
false,1503
false,3576
false,629
false,2612
false,164
false,315
false,214
false,2221
false,986
false,3030
false,4083
false,4466
true,647
false,2294
false,1078
false,1101
false,3972
false,2403
false,2813
false,1160
false,3009
false,4204
false,3945
false,756
false,1634
false,899
true,58
false,3410
false,2724
false,1058
false,687
false,4255
false,2837
false,1987
false,536
false,2731
false,1613
false,2995
false,974
false,1375
false,1773
false,2613
false,1816
false,3301
false,3056
false,2291
false,831
false,2505
false,314
false,500
false,44
false,1420
false,3244
false,3110
false,1340
false,386
false,3062
false,998
false,2850
true,2302
false,1116
false,1340
false,207
false,3366
false,2204
false,1765
false,1820
false,582
false,286
false,26
false,2547
false,953
false,193
false,576
false,959
false,1906
true,1738
false,2597
true,1990
true,2214
false,2690
false,2991
false,2976
false,941
false,664
false,2993
false,2259
false,1547
false,1882
false,2023
false,2708
false,2059
false,1354
false,3180
false,1631
false,2328
false,2296
false,916
false,136
false,2912
false,51
false,2764
false,1371
false,604
true,3035
false,2453
false,1290
false,2503
false,1594
true,2520
false,2703
false,1465
false,4651
true,1937
false,717
false,897
false,865
false,955
false,2374
false,227
false,2732
false,1475
false,1129
false,1323
false,1122
false,1733
false,2225
false,4454
false,765
false,2863
false,2773
false,1372
false,1745
false,1870
true,1518
false,2219
false,3000
false,2719
false,4469
false,2692
false,2944
false,3380
false,836
false,1739
false,1444
false,2977
false,2257
false,796
false,3235
false,1480
false,2296
false,70
false,4657
false,4502
false,603
false,1252
false,229
false,2423
false,2080
false,1318
false,3465
false,1278
false,2790
false,441
false,1348
false,97
false,1356
false,2802
false,3141
false,2854
false,1763
false,3415
false,2026
false,2088
false,3451
false,3143
false,1534
false,2832
false,1177
false,1890
false,981
false,2242
false,1087
false,3151
false,2723
false,1652
false,3553
false,463
false,1121
false,2281
false,3543
false,2132
false,2255
false,1876
false,1427
false,1152
false,2110
false,2376
false,682
false,1229
false,488
false,3497
false,492
false,1925
false,2744
false,2323
true,1444
false,1193
false,1600
false,1879
false,2919
false,854
false,2088
false,1395
false,2326
false,2081
false,1380
false,1687
false,3065
false,128
false,1740
false,3272
false,1400
false,1227
false,2470
false,3437
false,1644
false,542
false,2847
false,1452
false,486
false,639
false,2965
false,2909
false,170
false,2936
false,387
false,160
false,4129
false,425
false,2927
false,1131
false,2057
false,1463
false,1205
true,1408
false,4722
false,3676
false,4096
false,3301
false,1653
true,504
false,2958
false,2368
false,811
false,167
false,2681
false,257
false,1650
false,1525
false,2544
false,3231
false,1493
false,2841
false,424
false,3523
false,4269
false,2545
false,321
false,1198
true,2932
false,3235
false,294
false,1810
false,2361
false,2857
false,2074
true,379
false,1322
false,2563
false,1780
false,3189
false,402
false,275
false,2824
false,958
false,3240
true,1439
false,1940
false,1733
false,1224
false,1649
false,42
false,2126
false,848
false,929
false,1646
false,510
false,504
false,547
false,2226
false,2231
false,358
