badDirt,timeAlive
false,68
false,528
false,588
false,182
false,887
false,808
false,651
false,484
false,368
false,736
false,157
false,589
false,813
false,291
false,61
false,1669
false,264
false,237
false,475
false,1599
false,292
false,1286
false,631
false,1954
false,476
false,717
false,2100
false,2046
false,872
false,892
false,200
false,2125
false,2492
false,553
false,1712
false,401
false,979
false,123
false,1908
false,49
false,1420
true,1801
false,223
false,1327
false,1829
false,1601
false,2581
false,2955
false,2651
false,723
false,1524
false,533
false,2329
false,1399
false,1928
false,1712
false,1058
false,2116
false,1844
false,3022
false,208
true,2819
false,1096
false,1955
true,1320
false,2091
false,94
false,4075
false,2712
false,1547
false,1920
false,3771
false,1052
false,1229
false,3035
false,1031
false,226
false,1724
false,3498
false,221
false,3518
false,3240
false,3462
false,3569
false,3123
false,2958
false,2577
false,1171
false,3475
false,543
false,984
false,1038
false,513
false,2266
false,2070
false,2559
false,2985
false,2382
false,1193
false,1622
false,2203
false,966
false,3492
false,3091
false,2248
false,319
false,1294
false,1882
false,3422
false,2308
false,3367
false,584
false,856
false,1332
false,2876
false,3214
false,207
false,2277
false,3285
false,2731
false,39
false,811
false,2070
false,3326
false,910
false,1100
false,2428
false,1474
false,344
false,566
false,3212
false,744
false,1710
true,523
false,2953
false,2497
false,39
false,96
false,1619
false,158
false,233
false,1830
false,1421
false,1074
false,988
false,14
false,1771
false,3333
false,3072
false,537
false,2929
false,2827
false,192
false,2576
false,634
false,2418
false,4438
false,2764
false,4229
false,2822
false,1836
false,2009
false,3424
false,1450
false,3335
false,2742
false,2162
false,1263
false,981
false,703
false,1729
false,2396
false,2347
false,154
false,4281
false,118
true,4630
false,2382
false,813
false,2074
false,1459
false,1879
false,2486
false,58
false,397
false,2807
false,4166
false,502
false,3709
false,4507
false,4042
false,2251
false,2104
false,2415
false,4322
false,1866
false,639
false,3963
false,507
false,1608
false,2568
false,1869
false,2146
false,2469
false,945
false,242
false,2936
false,1413
true,3054
true,615
false,2868
false,677
false,2881
false,1388
false,1056
false,169
false,774
false,3019
false,129
false,787
false,1953
false,1282
false,2791
false,1781
false,87
false,2329
false,1270
false,1396
true,1296
false,2215
false,88
false,1066
false,3202
false,2419
false,512
false,1998
false,3106
false,251
false,2648
false,1554
false,962
false,1890
false,1050
false,2277
false,2787
false,1850
false,2962
false,2490
false,1359
false,2801
false,3231
false,2493
false,2503
false,3527
false,2497
false,26
false,777
false,3126
false,2967
false,3613
false,695
false,3242
false,2894
false,129
false,1137
false,931
false,2315
false,2752
false,1138
false,2476
false,1814
false,1417
true,12
false,3532
false,2409
false,557
false,2472
false,1471
false,210
false,2222
false,2674
false,259
false,42
false,2335
false,2138
false,2885
false,658
false,2741
false,1783
false,2630
false,1380
false,1800
false,1663
false,4389
false,603
false,1909
false,1039
false,655
false,1167
false,1839
false,1142
true,219
false,3730
false,1514
false,2943
false,2436
false,272
true,2133
false,873
false,1589
false,3571
false,444
false,4033
false,3352
false,725
false,3366
false,898
false,888
false,1721
false,1479
false,2151
false,2969
false,2246
false,2597
false,1162
false,4239
false,3095
false,1195
false,640
false,1365
false,1501
false,1001
false,4355
false,476
false,3967
false,4565
false,2655
false,2213
false,1771
false,1367
false,3436
false,1788
false,201
false,3074
false,2625
false,686
false,1702
false,2490
false,1174
false,430
false,3651
false,3261
false,13
false,1572
false,1394
false,4045
false,661
false,3059
false,91
false,3250
true,2160
false,680
false,881
false,2479
false,3398
false,1269
false,1671
false,864
false,2230
false,3199
false,2248
false,1360
false,3564
false,1444
false,3537
false,2169
false,2313
false,2727
false,2753
false,1739
true,1563
false,2710
false,153
false,3030
true,1966
false,1753
false,3129
false,2617
false,770
false,2748
false,1443
false,1371
false,979
false,1217
false,2563
true,3201
false,186
false,2553
false,2284
false,2778
false,644
false,819
false,1618
false,16
false,986
false,2184
false,1912
false,3576
false,2259
false,2539
false,864
false,2442
false,353
false,1460
false,1414
false,1157
false,2156
false,1268
false,2009
false,1925
false,1521
false,1262
false,173
false,1566
false,179
false,1995
false,2227
false,1724
false,1660
false,170
false,1358
false,895
false,1946
false,1099
false,3887
false,1789
false,1008
false,139
false,1829
false,2021
false,1560
false,3362
false,1492
false,627
false,2331
false,2455
false,1687
false,3175
false,1887
false,2721
true,1986
false,3853
false,2451
false,1117
false,2591
false,4172
false,938
false,1375
false,4219
false,1731
false,2606
false,559
false,2365
false,2602
false,554
false,3328
false,2976
false,1724
false,927
false,1650
false,3314
false,1311
true,1059
false,169
false,3117
false,2235
false,1776
false,3181
false,2326
false,2214
false,2627
false,508
false,1869
false,1237
false,311
false,992
false,597
false,1003
false,863
false,1288
false,899
false,466
false,98
false,1270
false,1872
false,1256
true,1833
true,2012
false,2331
false,3574
false,384
false,1438
false,1911
false,2976
false,445
false,2888
false,2546
false,1922
