badDirt,timeAlive
false,583
false,245
false,1322
false,17
false,734
false,1225
false,1038
false,1267
false,989
false,1593
false,1838
false,674
false,1897
false,1089
false,620
false,1871
false,421
false,1556
false,234
false,531
false,2192
false,686
false,1111
false,945
false,1838
false,1456
false,1675
false,2216
false,165
false,169
true,1136
false,2556
false,2829
false,2706
false,1921
false,1142
false,2910
false,1272
false,2402
false,2651
false,2982
false,2664
false,3169
false,349
false,317
false,1279
false,1445
false,1570
false,2892
false,2061
true,3196
false,1000
false,126
false,2606
false,715
false,2097
false,2974
false,2978
false,2158
false,1290
false,1199
false,2903
false,884
false,1556
true,1747
true,2976
false,3101
false,3094
false,2112
false,3804
false,4084
false,176
false,3720
false,2380
true,2529
false,1270
false,2314
false,3257
false,1249
false,2331
false,352
false,2177
false,1932
false,2859
false,741
false,2028
false,68
false,2349
false,2991
false,1109
false,1599
true,2966
false,1756
false,377
true,3151
false,2520
false,2241
false,636
false,1171
false,2516
false,489
false,1883
false,204
false,3242
false,1127
false,3580
false,1950
false,3065
false,2682
false,1298
false,419
false,150
false,2290
false,801
false,1827
false,705
false,2261
false,1524
false,1664
false,182
false,3024
false,93
false,62
false,1920
false,2541
false,2375
false,2740
false,2324
false,2666
false,28
false,2087
false,2831
false,2619
false,1416
false,2217
false,2400
false,1934
false,346
false,3578
true,2562
false,84
false,3160
false,2005
false,916
false,2288
false,2453
false,815
false,572
false,385
false,4172
false,407
false,2184
false,2899
false,2373
false,140
false,1454
false,2417
false,1250
false,665
false,682
false,1164
false,361
false,3827
false,4552
false,1378
false,178
false,2714
false,3119
false,1717
false,3015
false,1018
false,3581
false,609
false,345
false,2468
false,4397
false,3775
false,47
false,4511
false,1297
false,1802
false,656
false,3096
false,721
false,2176
false,2683
false,3438
false,4572
false,2399
false,1995
false,2402
false,3402
false,3479
false,2687
false,1313
false,1006
false,992
false,3599
false,1147
false,3456
false,1881
false,1390
false,1279
false,224
false,2880
false,808
false,1843
false,654
false,1780
true,2467
false,1407
false,2031
false,2643
false,2837
false,241
false,338
false,2352
false,3222
false,1299
false,932
false,1373
false,3511
false,1957
false,885
false,1832
false,2609
false,279
false,1544
false,3025
false,608
false,2266
false,877
false,1314
false,646
false,3368
false,1026
false,3002
false,32
false,1673
false,723
false,947
false,1561
false,465
false,2811
false,1647
false,1870
false,1636
false,1506
false,131
false,2188
true,2468
false,215
true,2863
false,1386
false,658
false,1490
false,287
false,1006
false,949
true,2344
false,2693
false,937
false,4464
false,2379
false,1321
false,3525
false,2353
false,2556
false,1987
false,64
false,1933
false,1991
false,1534
false,151
false,2694
false,2966
false,3788
false,2002
false,3974
false,1252
false,2343
false,2427
false,576
false,1598
false,2527
false,1973
false,749
false,3099
false,2366
false,2313
true,1475
false,1711
false,3808
false,1181
false,978
false,2918
false,1551
false,3249
false,576
false,4374
false,1996
false,1365
false,260
false,4422
false,2181
false,1050
false,1823
false,1387
false,2058
false,383
false,2437
false,1849
true,3256
false,2149
false,1050
false,3090
false,3516
false,2165
false,186
false,1685
false,985
false,2987
false,1008
false,3425
false,177
false,2832
false,1623
false,26
false,225
false,3271
false,1770
false,2034
false,792
false,3456
false,2515
false,248
false,1351
false,507
false,2118
false,2715
false,1268
false,3507
false,1585
false,921
false,1777
false,1081
false,1457
false,102
false,222
false,581
false,2914
false,1156
false,216
true,1653
false,2531
false,1997
false,1392
false,1539
false,890
false,3577
false,1541
false,1809
false,3258
false,2666
false,2996
false,628
false,716
false,237
false,1577
false,111
false,1187
true,1773
false,3180
false,2916
false,2693
false,1521
false,2767
false,2696
false,3134
false,1573
false,1153
false,2317
false,482
false,1280
false,1103
false,571
false,1908
false,77
false,1438
false,1730
false,2979
false,1565
false,1171
false,4053
false,2460
false,1666
false,1645
false,594
false,1452
false,382
false,1315
false,977
false,2512
false,1468
false,839
false,1834
false,1619
false,1985
false,435
false,2612
false,341
false,3984
false,1035
false,1073
false,1462
false,833
false,1738
false,1027
false,863
false,2975
false,3078
false,2142
false,999
true,2890
false,378
false,1001
false,1306
false,2820
false,2666
false,1055
false,4137
false,1603
false,451
false,671
false,650
false,1393
false,758
false,127
false,3061
false,2293
false,2165
false,1580
false,4552
false,1941
false,1106
false,134
false,691
false,1376
false,4693
false,2669
false,1013
false,1926
false,598
false,58
false,950
false,2799
false,1973
false,44
false,2543
false,3533
false,909
false,2837
false,859
false,1283
false,3456
false,3512
false,52
false,2681
false,2607
false,830
false,2863
false,759
false,1531
false,1394
false,1856
false,319
false,93
false,2532
false,3554
false,2008
false,183
false,1566
false,950
false,1858
false,3073
false,603
