badDirt,timeAlive
false,279
false,263
false,625
false,389
false,948
false,533
false,842
false,331
false,1282
false,822
false,130
false,1984
false,463
false,593
false,949
false,1355
false,917
false,693
false,59
false,1199
false,803
false,1860
false,2544
false,1673
false,768
false,755
false,1185
false,1303
false,1572
false,556
true,1159
false,2224
false,2442
false,677
false,2388
false,3007
false,1431
false,1228
false,2142
false,1569
false,3305
false,1700
false,1891
false,1685
false,1879
false,132
false,2912
false,306
false,2754
false,1587
false,1823
false,2342
false,2834
false,2379
false,1476
false,4168
false,13
false,1668
false,4200
false,960
false,2901
false,3262
false,2390
false,4448
false,739
false,168
false,1603
false,1747
true,3475
false,2003
false,2637
false,634
false,2969
false,2684
false,1381
false,2622
false,1664
false,2670
false,2946
false,1734
false,45
false,193
false,857
false,1518
false,2144
false,2402
false,1470
false,1973
false,399
false,3442
false,108
false,2400
false,3437
false,1520
false,286
false,1867
false,3386
false,251
true,1578
false,1332
false,2146
false,2590
false,1967
false,58
false,661
false,1395
false,277
false,2898
false,2284
false,1814
false,2498
false,1382
false,2377
false,2050
false,49
false,2946
false,1883
false,2873
false,457
false,1252
false,3387
false,1477
false,1132
false,3456
false,1312
false,459
false,3000
false,210
true,2904
false,2023
false,2453
false,2014
false,2416
false,699
false,1833
false,512
false,1447
false,435
false,185
false,2388
false,2208
false,246
false,2864
false,2695
false,2166
false,484
false,1764
false,1047
false,4495
false,2515
false,828
false,107
false,3435
false,132
false,1730
false,2376
false,1196
false,754
false,137
false,4343
false,1934
false,452
false,1469
false,2774
false,1749
false,285
false,895
false,1237
false,29
false,770
false,1882
true,1279
false,2228
false,2351
false,542
false,3712
false,1855
false,2575
false,3746
false,579
false,804
false,1683
false,602
false,3812
false,2379
false,941
false,2071
false,690
false,179
false,3661
false,3514
false,2032
false,1808
false,3260
false,2097
false,2902
false,2957
false,2003
false,2500
false,2859
false,1459
false,2766
false,3423
false,705
false,913
false,578
false,1862
true,2599
false,2173
false,2489
false,1203
false,1754
false,3495
false,701
false,1866
false,795
false,677
false,1806
false,2262
false,783
false,424
false,2563
false,1847
false,2878
false,2591
false,2009
false,1793
false,1272
false,444
false,348
false,1060
false,3342
false,1269
false,847
false,3237
false,1928
false,263
false,631
false,2217
false,835
true,1235
false,2936
false,3469
false,1135
false,3053
false,958
false,3331
false,1808
false,1478
false,1945
false,949
false,802
false,1125
true,316
false,2898
false,2743
false,1057
false,3370
false,225
false,244
false,1921
false,2421
false,2651
false,327
false,307
false,2057
false,2412
false,1985
false,1259
false,118
false,239
false,3182
false,2549
false,1676
true,2709
false,3034
false,763
false,2118
false,3835
false,1572
true,1590
false,1337
false,1061
false,4318
false,2509
false,702
false,4593
false,2538
false,2711
false,2180
false,776
false,3694
false,895
false,3040
false,1611
false,1993
false,2029
false,975
false,2769
false,1487
false,4017
false,317
false,1630
false,2071
false,2540
false,3266
false,2521
false,385
false,1478
false,2872
false,2409
false,505
false,2569
false,50
false,1107
false,3244
false,220
false,1418
false,2757
false,2500
false,2532
false,653
false,1861
false,1535
false,805
false,176
false,1271
false,170
false,376
false,2912
false,3609
true,3621
false,508
false,860
false,2807
false,2240
false,425
false,2943
false,572
false,3362
false,209
false,2578
false,2452
false,2599
true,2793
false,1302
false,1641
false,1080
false,2429
false,2940
false,3248
false,2503
false,781
false,3057
false,1864
false,1984
false,3081
false,2459
false,3113
false,1894
false,305
false,769
false,2320
false,791
false,34
false,966
false,4399
false,4417
false,2754
false,4714
false,3937
false,2769
false,548
false,3484
false,2935
false,1892
false,1912
false,1757
false,1178
false,1318
false,594
false,758
false,45
false,160
false,3120
false,205
false,482
false,427
false,1873
false,1774
false,897
false,2702
false,4049
true,4588
false,1757
false,3179
false,120
false,1421
false,736
false,612
false,4423
false,1293
true,1889
false,1700
false,1965
false,4690
false,2316
false,2254
false,856
false,2527
false,2515
false,1455
false,4244
false,54
false,1437
false,1666
false,760
false,3246
false,3034
false,2704
false,2201
false,235
false,2717
true,2520
false,2017
false,248
false,2811
false,2447
false,2102
false,271
false,2470
false,589
false,785
false,27
false,3433
false,2787
false,2633
false,1243
false,49
false,297
false,2203
false,1969
false,1504
false,2789
false,3105
false,52
false,1413
