badDirt,timeAlive
false,18
false,31
false,382
false,226
false,41
true,8
false,1346
false,1545
false,208
false,965
false,1601
false,1530
false,296
false,252
false,2038
false,1913
false,1487
true,484
false,364
false,1406
false,1957
false,691
false,552
false,1322
false,1584
false,1095
false,1550
false,1655
false,1
false,93
false,2265
false,2547
false,1619
false,282
false,646
false,2551
false,999
false,908
false,357
false,359
false,751
false,2461
false,878
false,2730
false,1931
false,1484
false,2265
false,156
false,3056
false,3024
false,376
false,2071
false,644
false,3359
false,1443
false,296
false,2243
true,1621
false,1283
false,2597
false,4085
false,1035
false,1460
false,2559
false,2434
false,733
false,1537
false,4413
false,95
false,24
false,2632
false,511
false,1889
false,1714
false,1586
false,622
false,1804
false,668
false,1008
false,635
false,1870
false,351
false,11
false,2905
false,1738
false,901
false,671
true,2057
false,2332
false,1818
false,2639
false,1690
false,3378
false,2534
false,2234
false,1969
false,123
false,3318
false,1014
false,2520
false,989
false,592
false,3101
false,172
false,3517
false,2639
false,982
false,1337
false,329
false,2511
false,1690
true,1709
false,3447
false,2575
false,1066
false,209
false,611
false,1627
false,927
false,2370
false,3461
false,1729
false,2285
false,2542
false,2200
false,2648
false,503
false,153
false,2037
false,1254
false,2409
false,1512
false,1215
false,3858
false,4041
false,784
true,736
true,2223
false,4512
false,235
false,2268
false,1834
false,3066
false,731
false,1382
false,1987
false,1862
true,2765
false,420
false,203
false,2906
false,1180
true,1761
false,645
false,2657
false,2558
false,3000
false,3075
false,2462
false,591
false,421
false,1833
false,2653
false,3189
false,1783
false,2593
false,1680
false,1382
false,3687
false,2304
false,1294
false,226
false,1077
false,3627
false,2461
false,3877
false,1208
false,1160
false,1540
false,2886
false,2409
false,1059
false,1402
false,4304
false,154
false,2002
false,2341
true,1828
false,54
false,1654
false,562
false,50
false,2891
false,3458
false,992
false,2811
false,202
false,2838
true,3300
false,3163
false,2933
false,861
false,185
true,1985
false,2471
false,3392
false,153
false,527
false,1785
false,907
false,2654
false,650
false,2108
false,856
false,3070
false,1110
false,2292
true,895
false,1422
false,2712
false,2787
false,726
false,127
false,620
false,1763
false,3364
false,1047
false,1497
false,2205
false,1032
false,3505
false,622
false,1754
false,3011
false,1513
false,3316
false,353
false,3058
false,2077
false,2842
false,742
false,2440
false,2843
false,2768
false,1179
false,2045
false,2478
false,399
false,1435
false,1451
true,2077
false,67
false,2828
false,540
false,618
false,1919
false,3135
false,1246
false,3238
false,2330
true,1108
false,2698
false,2358
false,2887
false,296
false,2095
false,1635
false,1646
false,2273
false,2043
false,3023
false,2595
false,2733
false,1224
false,417
true,3280
false,2137
false,4439
true,3192
false,304
false,485
false,1881
false,552
false,2670
false,897
false,3518
false,998
false,797
false,3781
false,1396
false,1698
false,4306
false,1581
false,397
false,1037
false,1252
false,1909
false,3778
false,2063
false,4633
false,1513
false,957
false,2367
true,3108
false,3567
false,3197
false,4451
false,2108
false,850
false,266
false,1035
false,755
false,983
false,2876
false,1343
false,1018
false,1899
false,1914
false,1420
false,4176
false,1965
false,1605
false,524
false,1992
false,966
false,2575
false,2075
false,3175
false,1713
false,1068
false,1710
false,2641
false,3442
false,760
false,2633
false,1560
false,2430
false,3573
false,106
false,2907
false,1637
false,2449
false,407
false,13
true,3269
false,2258
false,648
false,2548
false,2165
false,939
false,1815
false,2331
false,1568
false,2948
false,708
false,3067
false,2780
true,3377
false,76
false,2231
false,530
false,2172
false,2969
false,2061
false,691
false,2350
false,632
false,2346
false,1566
false,1132
false,2815
false,2764
false,593
false,1199
false,998
false,1220
false,222
false,1142
false,2290
false,1313
false,2409
false,1797
false,2893
false,2175
false,2491
false,277
false,569
false,720
false,1896
false,4386
false,2561
false,2970
false,976
true,1200
true,2365
false,4329
false,3363
false,2342
false,4497
false,4121
false,263
false,3777
false,2319
false,1165
false,2921
false,3268
false,4715
false,3198
true,1494
false,3736
false,2847
false,3007
false,1754
false,1857
false,2930
false,492
false,3302
false,1992
false,4299
false,2146
false,1198
false,499
false,1622
false,2918
false,382
false,776
false,1597
false,3371
false,3247
false,1884
false,2268
false,399
false,3736
false,2430
false,955
false,2243
false,2380
false,2502
false,2270
true,2583
false,3090
false,3774
true,3337
false,1580
false,4486
false,1546
false,1910
false,2881
true,1573
false,1842
false,3249
true,3177
false,2357
false,2493
false,615
false,1954
false,245
false,3091
false,2090
false,781
true,1272
false,3139
false,2209
false,2722
true,2627
false,414
false,3385
false,1326
false,1408
false,1260
false,1222
false,186
false,3196
false,2937
false,3105
false,1216
false,315
false,1253
false,1982
false,1479
false,2435
false,511
false,1478
false,2939
false,595
false,3268
false,2980
false,2582
false,2062
false,699
false,1298
