badDirt,timeAlive
true,85
false,406
false,129
false,505
false,1171
false,1378
false,1165
false,1156
false,1780
false,189
false,949
false,1998
false,499
false,2248
false,1291
false,2459
false,2551
false,2571
false,951
false,2077
false,2595
false,2095
false,1214
true,308
false,2659
false,2507
true,242
false,1415
false,1628
false,1912
false,223
false,647
false,1347
false,1450
false,1844
false,3247
false,782
false,1973
false,2477
false,1014
false,733
false,1747
false,2270
false,1040
false,454
true,580
false,3409
false,1254
false,2665
false,2249
false,212
false,2479
false,1738
false,2305
false,2886
false,2116
false,622
false,1994
false,576
false,1368
false,181
false,2513
false,3151
false,699
false,4176
false,3592
false,3022
false,1782
false,2713
false,2093
false,1890
false,69
false,255
false,3563
false,1198
false,1339
false,3612
false,3581
false,2967
false,3393
false,2456
false,2679
false,2072
false,210
false,852
false,671
false,3518
false,1136
false,3353
true,1024
false,1364
false,1319
false,1649
false,2240
false,806
false,1629
false,2489
false,1311
true,3451
false,1847
false,585
false,2041
false,1602
false,270
false,2580
false,3512
false,1145
false,427
false,483
false,1951
false,1320
false,2580
true,996
false,1670
false,2573
false,1452
false,662
false,33
false,1963
false,1617
false,998
false,697
false,2221
false,2093
false,2381
false,2019
false,2065
false,28
false,1569
false,742
false,1332
false,2498
false,2397
false,1485
false,2991
false,2167
false,1848
false,1100
false,1155
false,436
false,273
false,1071
false,1471
false,1946
false,4533
false,533
false,4129
false,2728
false,4479
false,306
false,3038
false,2504
false,1751
false,2686
false,3051
false,643
false,2563
false,2401
false,2010
false,1660
false,48
false,2201
false,1292
false,3001
false,454
false,1554
false,3076
false,1974
false,1386
false,2947
false,2772
false,1105
false,1353
false,3944
false,2609
false,4207
false,976
false,380
false,705
false,3427
false,3284
false,894
false,1655
false,607
true,238
false,994
false,3004
false,1961
false,699
false,2922
false,1410
false,1259
false,2343
false,3186
false,210
false,276
false,3015
false,1054
false,199
false,3151
false,2875
false,1147
false,1471
false,442
false,2040
false,1930
false,2463
false,160
false,1054
false,1180
false,2055
false,258
false,2503
false,1604
false,445
false,1234
false,2104
false,2489
false,1051
false,2671
false,709
false,1894
false,1051
false,1534
false,1481
false,2697
false,139
false,2924
false,982
false,2292
true,1781
false,1941
false,1837
false,2113
false,3277
false,2837
false,2402
false,231
false,1405
false,323
false,2798
false,2537
false,378
false,2963
false,788
false,3006
false,381
false,658
false,2366
false,2501
false,1227
false,307
false,1045
false,1115
false,1659
true,2699
false,2886
false,1630
false,2822
true,359
false,729
false,2217
false,1784
false,849
false,600
false,2936
false,763
false,133
false,1486
false,898
false,1287
false,2487
false,2168
false,1741
true,1982
false,911
false,2595
false,1783
false,2266
false,3889
false,1705
false,2605
false,3425
false,1198
false,2181
false,2847
false,1143
false,1630
false,3010
false,1107
false,2597
false,1421
false,2718
false,3131
false,1039
false,182
false,1650
false,1822
false,1817
false,2957
false,517
false,2128
false,2480
false,972
false,2289
false,4036
false,1373
false,2116
false,794
false,1803
false,873
false,3609
false,2262
false,4193
false,62
false,1434
false,2013
false,3376
false,594
false,2645
false,188
false,1451
false,1439
false,2560
false,1958
false,3172
false,3603
false,1355
false,1302
false,3097
false,1874
false,850
false,1911
false,1683
false,2749
true,2953
false,1275
false,3272
false,2228
false,1416
false,3471
false,2738
false,1654
false,616
false,2484
false,1937
false,26
false,707
false,536
false,2657
false,2629
false,2169
false,1610
false,3129
false,406
false,15
false,2273
false,642
false,3191
false,431
false,578
false,2884
false,897
false,1096
false,1354
false,1834
false,955
false,2507
false,2757
false,2149
false,3319
false,2251
true,2098
false,2485
true,2195
false,2842
false,2146
false,3791
false,205
false,186
false,526
false,823
false,98
false,2149
false,691
false,922
false,732
false,353
false,257
false,1230
false,2858
true,4444
false,2018
false,1053
false,406
false,4690
false,377
false,610
false,636
false,2132
false,1247
false,141
false,1929
false,4594
false,2976
false,2715
true,4122
false,1646
false,2436
false,177
false,1699
false,2449
false,1844
false,266
false,59
false,2395
false,3806
false,628
false,958
false,564
false,2858
false,419
false,1602
false,2809
false,674
false,333
false,2501
false,2154
false,1426
false,1745
false,3697
false,2268
false,3174
false,2432
false,1383
false,1244
false,1847
false,1023
false,2564
false,3020
false,1147
false,2461
false,1568
false,3193
false,729
false,3475
false,2131
true,2101
false,722
false,1149
false,2786
false,3128
false,690
false,1190
false,2820
false,3534
false,2146
false,329
false,3345
false,306
false,2762
false,2606
false,637
false,2457
false,3346
false,2925
false,2720
false,333
false,2412
