badDirt,timeAlive
false,264
false,85
false,1050
false,101
false,1356
false,508
false,277
false,724
false,1030
false,528
false,577
true,534
false,713
false,226
false,419
false,514
false,324
false,150
false,1796
false,667
false,1318
false,390
false,1728
false,1987
false,2564
false,1712
false,438
false,234
false,1678
false,367
false,914
false,2467
false,1758
false,1050
false,902
false,369
false,455
false,921
false,359
false,2018
false,2686
false,2770
false,124
false,1451
true,3140
false,3019
false,1991
false,2471
false,960
false,3039
false,587
false,38
false,3391
false,224
false,888
true,1979
false,600
false,4036
false,4216
false,1966
false,3345
false,2804
false,3547
false,3455
false,2293
false,1304
false,2140
false,901
false,1960
false,569
false,1319
false,2961
false,2044
false,307
false,2615
false,437
false,3228
false,2632
false,2902
false,3395
true,1133
false,24
false,1554
false,804
false,3386
false,1599
false,2316
false,2597
false,2948
false,3150
false,35
false,1020
false,295
false,2368
false,2938
false,1197
false,628
false,180
false,29
false,1618
false,681
false,3047
false,3450
false,2645
false,1667
false,3524
false,3474
false,3458
false,3151
false,700
false,2010
false,1811
false,2419
false,2218
true,2365
false,724
false,2156
false,1953
false,2197
false,3471
false,1969
false,463
true,3493
false,3184
false,1861
false,1272
false,122
false,2164
true,3500
false,1367
false,345
false,2918
false,2991
false,2809
false,2885
false,2408
false,2640
false,1620
false,1227
false,963
false,1860
false,3002
false,1712
false,2415
false,2535
false,2775
false,1981
false,2539
false,1452
false,2558
true,3880
false,2882
false,3321
false,1577
false,463
false,2947
false,2748
false,677
false,1249
false,354
false,3167
true,2640
false,606
false,634
false,3257
false,2807
false,1690
false,3559
false,350
false,2716
false,4521
false,2054
false,167
false,3233
false,1653
false,2704
false,2587
false,2952
false,3595
false,4530
false,4606
false,2946
false,3766
false,1714
false,4298
false,98
false,3195
false,1249
false,999
false,2572
false,2319
false,2081
false,2148
false,503
false,3032
false,2002
true,434
false,569
false,3255
false,585
false,2882
false,2441
false,3177
false,986
false,1
false,1672
false,1981
false,3290
false,2892
false,1643
false,170
false,2872
false,2350
false,2942
false,1681
false,2817
false,3180
false,3060
false,756
false,1086
false,699
false,2997
false,3315
false,538
false,3345
false,2884
false,2880
true,2204
false,2970
false,2082
false,339
false,2128
false,2339
false,342
false,1926
false,3021
false,1193
false,1987
false,1039
false,529
false,1783
false,2411
false,179
false,3313
false,1086
false,285
false,164
false,2852
false,3116
false,3019
false,2369
false,1110
false,1547
false,2148
false,282
false,5
false,403
false,1829
false,1705
false,3179
false,3031
false,3161
false,4149
false,1658
false,4515
false,869
false,3773
false,1310
false,1377
false,4201
false,995
false,1166
false,2884
false,1880
false,3263
false,2176
false,2326
false,1582
false,1573
false,2375
false,1876
false,773
false,3612
false,2446
false,1326
false,516
false,46
false,1438
false,2499
false,4143
false,3565
false,1245
false,2856
false,1251
false,675
false,3141
false,2211
false,73
false,4371
false,2977
false,3735
false,1203
false,55
false,1339
false,651
false,2378
false,2551
false,3065
false,2107
false,322
false,2115
false,873
false,3202
false,593
false,2910
false,2944
false,575
false,1229
false,3426
false,3214
false,466
false,213
false,3364
false,423
false,1012
false,3484
false,2080
false,44
false,1442
false,3120
false,3427
false,738
false,1791
false,1838
false,2882
false,2644
false,1283
false,554
false,2844
false,187
false,3287
false,3170
false,1278
false,76
false,1854
false,1561
false,863
false,1722
true,2093
false,3390
false,3158
false,2214
false,299
false,2271
true,1412
false,1297
false,2695
false,2553
false,1682
false,3304
false,1357
false,2174
false,1098
false,2630
false,974
false,288
false,516
false,538
false,2923
false,2498
false,1545
false,471
false,2861
false,2720
false,2056
false,2826
false,1016
false,1976
false,557
false,2992
false,2556
false,2368
false,4578
false,1164
false,347
false,4229
false,1768
false,1398
false,1022
false,2632
false,2758
false,1990
false,4520
false,2244
false,3427
false,2327
false,2446
false,3640
false,1610
false,2250
false,3475
false,1006
false,2513
false,3852
false,2298
false,1289
true,3288
false,1532
false,3015
false,1886
false,371
false,2141
false,1475
false,754
false,4088
false,1602
false,1055
false,850
false,781
false,500
false,4000
false,209
false,4691
false,2252
false,3467
false,3086
false,1245
false,4683
false,2054
false,336
false,2424
false,338
false,3367
false,1569
false,574
false,2374
false,2856
false,125
false,3035
false,360
false,1755
false,3553
false,3247
false,2044
false,601
false,3173
false,1924
false,1283
false,2143
false,3620
false,3233
true,1796
false,893
false,1953
false,3460
false,3103
false,3457
false,3413
false,3514
false,3383
false,1852
false,3264
false,227
false,1306
false,1835
false,3480
false,904
false,1632
true,3378
false,797
false,3272
false,121
false,2408
false,1678
false,2781
false,3175
false,1637
false,1212
