badDirt,timeAlive
false,117
false,19
false,916
false,991
false,31
false,1467
false,823
false,1329
false,575
false,471
false,1117
true,1538
false,771
false,718
false,382
false,166
false,924
false,2211
false,1808
false,2315
false,2045
false,56
false,1676
false,425
false,1488
false,528
false,113
false,2016
false,842
false,2492
false,2112
false,2709
true,2134
false,11
false,814
false,2079
false,571
false,1270
false,750
false,558
false,603
false,1905
false,2062
false,1330
false,1245
false,19
false,262
false,3256
false,810
false,2039
false,543
false,2712
false,2731
false,144
false,373
false,2136
false,1290
false,1425
false,1719
true,866
false,3143
false,1914
false,1171
false,2497
false,3624
false,2425
false,947
false,1065
false,556
false,754
false,417
false,2001
false,3523
false,797
false,1299
false,2599
false,3340
false,944
false,198
false,3385
false,1789
false,2849
false,2246
false,171
false,991
false,2384
false,3053
false,3116
false,1589
false,711
false,3347
false,2539
true,3324
false,3573
false,2661
false,1020
false,2487
false,1280
false,3460
false,1638
false,1358
false,2992
false,696
false,1150
false,1496
false,2679
false,3358
false,710
false,771
false,29
false,821
false,868
false,2611
false,1219
false,1308
false,2205
false,1761
false,414
false,2514
false,2196
true,2905
false,2594
false,116
false,986
false,1324
false,3030
false,1069
false,1190
false,1698
false,2570
false,4665
false,2044
false,1262
false,3207
false,1567
false,2332
false,1484
false,2645
false,2119
false,2387
false,2418
false,863
false,81
false,3448
false,2030
false,1712
false,821
true,257
false,2857
false,507
false,2271
false,4531
false,1964
false,1761
false,4239
false,1145
true,2324
false,1128
false,1935
false,198
true,2599
false,2367
false,2987
false,2320
false,1232
false,640
false,529
false,1919
false,2126
false,142
false,2829
false,4373
false,400
false,3352
false,556
false,2197
false,2351
false,4493
false,635
false,1898
false,2255
false,463
false,1537
false,2871
false,873
false,3953
false,2421
false,1120
false,579
false,3230
false,2773
false,605
false,2264
false,2859
false,3174
false,1206
false,1257
false,687
false,67
false,220
false,3279
false,1292
false,1202
false,2896
false,885
false,3487
false,2293
false,2062
false,1985
false,2357
false,2981
false,984
false,3146
false,2362
false,3515
false,2113
false,87
false,1743
false,1574
false,1375
false,536
false,1529
false,3178
false,1504
true,2563
false,1347
false,1474
false,291
false,2791
false,2327
false,2273
true,2525
false,1708
false,2470
true,450
false,686
false,1054
false,979
true,2524
false,1215
false,3419
false,1831
false,733
false,1946
false,29
false,1185
false,4541
false,1658
false,1065
false,2875
false,1421
false,2114
false,2615
false,2897
false,3184
false,2201
false,955
false,4512
false,1111
false,2433
false,1401
false,4085
false,676
false,1350
false,403
false,5
false,2018
false,2582
false,3051
false,2552
false,2352
false,926
false,2045
false,254
false,2407
false,2180
false,1858
false,1550
false,1964
false,935
false,3121
false,3285
false,2022
false,1898
false,1092
true,1835
false,3487
false,1288
false,2091
false,54
true,1505
false,1547
false,3336
false,655
false,2315
false,1490
false,3595
false,565
false,3499
false,2309
false,2856
false,2961
false,3480
false,1657
false,1405
false,2758
false,1797
false,1910
false,1767
false,3236
false,940
false,2883
false,2041
false,3509
false,839
false,420
false,3409
false,3117
false,1239
false,1497
false,974
false,1171
false,2040
false,2303
false,2265
false,438
false,1406
false,1738
false,3275
false,2444
false,523
false,2173
false,245
false,2444
false,2162
false,3147
false,2289
false,1379
false,2566
false,1890
false,1815
false,927
false,2935
false,333
false,1761
false,364
false,2572
false,2254
false,3127
false,1088
false,2574
false,301
false,739
false,2933
false,1638
false,1808
false,1678
false,2259
false,596
false,1971
false,1169
false,2567
false,2838
false,4155
false,128
false,1760
false,280
false,46
false,1315
false,784
false,1246
false,1242
false,4080
false,480
false,1055
false,453
false,1545
false,1433
false,2011
false,716
true,241
false,2630
false,622
false,801
false,554
false,270
false,869
false,97
false,4394
false,1297
false,602
false,1696
false,2612
false,1761
false,2588
false,4108
false,2041
false,613
false,2825
false,2058
false,576
false,1697
false,2969
false,972
false,507
false,3337
false,757
false,2148
false,1450
false,16
false,1724
false,3135
false,3134
false,435
false,2806
true,4707
false,1368
false,1373
false,1317
false,713
false,2743
false,1625
false,382
false,2826
false,1867
false,1653
false,2935
false,2754
false,963
false,2139
false,1732
false,1715
false,1900
false,925
false,3276
false,2730
false,1092
false,443
false,3587
false,927
false,2818
