badDirt,timeAlive
false,1133
false,672
false,370
true,1203
false,567
false,863
false,1748
false,153
false,1105
false,1559
false,767
false,1522
false,1148
false,1558
true,1191
false,151
false,1567
false,2360
false,1610
true,109
false,2725
false,1901
false,2400
false,3024
false,1009
false,803
false,3147
false,1224
false,1200
false,88
false,2932
false,754
false,3179
false,2970
false,2993
false,3255
false,622
false,2134
false,1509
false,110
false,694
false,1758
false,825
false,563
false,570
false,2344
false,2073
true,3394
false,530
false,1024
false,998
false,970
false,2819
false,2841
false,2477
false,350
false,1555
false,3681
false,821
false,3260
false,2357
false,562
false,3363
false,1551
false,3367
false,1092
false,3514
false,2153
false,2917
false,825
false,2312
false,2026
false,295
false,3194
false,1603
false,1789
false,1575
false,290
false,2589
false,1369
false,442
false,3093
false,1285
false,2415
false,902
false,853
false,3245
false,2061
false,1283
false,95
false,2370
false,1138
false,485
false,3396
false,2623
false,2529
false,1390
false,1297
false,723
false,1068
false,1024
false,2684
false,2048
false,2602
true,1479
false,90
false,866
false,1940
false,2168
true,1657
false,1287
false,369
false,3313
false,2145
false,1075
false,2048
false,513
false,2744
false,1822
false,546
false,211
false,2550
false,1756
false,2964
false,2486
false,2404
false,2239
false,1962
false,2223
false,1907
false,1334
false,2283
false,523
false,394
false,1826
false,2780
false,2057
false,1058
false,3358
false,2863
false,4025
false,2271
false,1965
false,3996
false,3551
false,1673
false,2860
false,2481
false,2808
false,416
false,2128
false,3120
false,2060
false,625
false,1332
false,3597
false,1107
false,449
false,2779
false,2583
false,4284
false,1767
false,3835
false,3411
false,2180
false,2667
false,1027
false,511
false,154
false,1314
false,2169
false,2725
false,699
false,2311
false,1342
false,44
false,2360
false,3346
false,233
false,1725
false,334
false,1984
false,748
false,1565
false,3152
false,1012
false,3235
false,62
false,1481
false,2440
false,592
false,946
false,3017
false,1516
false,1157
false,382
false,948
false,711
false,1173
false,2088
false,769
false,434
false,1857
false,2977
false,776
false,3178
false,2598
false,2723
false,3418
false,1677
false,2775
false,2192
false,1088
false,859
false,2023
false,836
false,227
false,2219
false,347
false,2902
false,3506
false,2887
false,2451
false,1457
false,1999
false,439
false,3469
false,3022
false,2108
false,972
false,2962
false,2864
false,2383
false,1714
false,837
false,4
false,1092
false,1338
false,2311
false,1573
false,1824
false,2313
false,63
false,517
true,677
false,1317
false,1553
false,2805
false,1262
false,2381
false,2250
false,533
false,1653
false,3872
false,2066
false,2065
false,1494
false,3950
false,2992
false,2214
false,2111
false,3166
false,2425
false,4535
false,1240
false,3193
false,451
false,3307
false,658
false,865
false,1740
false,648
false,1558
false,2854
false,128
false,690
false,2464
false,1139
false,1144
false,2276
false,886
false,4189
false,2990
false,1119
false,1188
false,3344
false,2687
false,2608
false,3009
false,2774
false,3803
false,2577
false,1298
false,3165
false,3560
false,1700
true,878
false,3278
false,1680
false,43
false,1681
false,2036
false,768
true,154
false,1343
false,1662
false,2388
false,1821
false,1612
false,3413
false,431
false,1381
false,1273
false,3198
false,42
false,3127
false,828
false,925
false,801
false,1816
false,3604
false,2030
false,2135
false,3345
false,1720
false,1700
false,705
false,1272
false,127
false,3001
false,210
false,510
false,2000
false,2348
false,1163
false,2302
false,1226
false,1896
false,2864
false,1405
false,1511
false,2656
false,3116
false,2117
true,3480
false,1007
false,1553
true,1784
false,1756
false,1263
false,848
false,2251
true,858
false,3055
false,2768
false,1566
false,2956
false,2433
true,2714
false,890
false,128
false,193
false,1505
false,2424
false,844
false,4534
false,333
false,1480
false,2534
false,2755
false,179
false,3989
false,1751
false,1107
false,4651
false,2948
false,2890
false,1337
false,2582
false,2240
false,4678
false,597
false,899
false,2325
false,811
false,1559
false,2400
false,2016
false,2702
false,1334
false,2062
false,2044
false,170
false,903
false,2200
false,2548
false,2033
false,4087
false,4217
false,1300
false,1822
false,2235
false,1121
false,3817
false,996
false,2416
false,1328
false,389
false,1638
false,615
false,2383
false,4474
false,3050
false,3355
false,699
false,1047
false,1642
false,1359
false,1381
false,527
false,1244
false,2498
false,849
false,1787
false,2284
false,1928
false,3465
false,1522
false,3761
false,3066
false,3314
false,1116
false,660
false,2987
false,2070
false,2842
false,1609
false,1607
false,285
false,1409
false,2828
false,3429
false,2401
false,3080
false,2268
false,1610
false,2590
false,3582
false,1225
false,1342
false,1797
false,497
false,188
false,1115
false,1065
false,3581
false,3074
false,1236
false,1994
false,739
false,2229
false,482
