badDirt,timeAlive
false,303
false,209
false,760
false,255
false,42
false,22
false,1373
false,1338
false,133
false,354
false,92
false,30
false,1131
false,2046
false,440
false,376
false,892
false,308
false,1200
false,1587
false,1405
false,1314
false,1374
false,585
false,2292
false,2203
false,701
false,2092
false,1424
false,1667
false,617
false,1561
false,1808
false,1252
false,2531
false,256
false,2957
false,2743
false,2319
false,1225
false,1766
false,360
false,2270
false,849
false,236
false,129
false,31
false,1290
false,1589
false,1383
false,2507
false,390
false,2875
false,932
false,1253
false,3094
false,3772
false,2467
false,3572
false,2586
false,1826
false,1122
false,83
false,2702
false,2018
false,549
false,3199
false,2941
false,2685
false,3386
false,6
false,3458
false,1342
false,3306
false,1516
false,996
false,1203
false,478
false,1635
false,563
false,1347
false,2233
false,2948
false,77
false,2404
false,980
false,2951
false,1818
false,1965
false,802
false,2615
false,2093
false,284
false,1546
false,3201
false,1111
false,3019
false,2512
false,3133
false,440
false,222
false,1757
false,2580
false,2220
false,63
false,3404
false,2145
false,1298
false,552
false,1167
false,1201
false,2021
false,2006
false,746
false,2806
false,1287
false,3003
false,1940
false,1246
false,1195
false,3333
false,1522
false,394
false,1483
false,2916
false,1542
false,3314
false,458
false,4421
false,1345
false,845
false,927
false,2408
false,502
false,2306
false,2753
false,7
false,3081
false,338
false,616
false,1287
false,1824
false,971
false,415
false,2850
false,3738
false,2464
false,2449
false,2474
false,1291
false,1413
true,1684
false,841
false,3668
false,2473
false,83
false,1820
false,269
false,3263
false,2344
false,1704
false,2091
false,1311
false,3005
false,2909
false,1511
false,2901
false,2723
false,673
false,2984
false,3457
false,900
false,3272
false,733
false,2126
false,2397
false,694
false,3399
false,341
false,833
false,1047
false,269
false,3144
false,956
false,327
false,2257
false,3267
false,2948
false,2112
false,3069
false,395
false,523
false,1435
false,42
false,1261
true,3372
false,86
false,846
false,2889
false,856
false,1717
false,1400
false,2942
false,1571
false,2571
false,101
false,723
true,3398
false,2869
false,174
false,878
false,404
false,3601
false,1623
false,622
false,2320
false,2669
false,3058
false,3023
false,2911
false,1435
false,1837
false,532
false,2391
false,170
false,2459
false,1545
false,2801
false,3052
false,3298
false,3161
false,2435
false,3212
false,3255
false,1381
false,3184
false,2423
false,2573
false,2787
false,902
false,3471
false,2593
false,3078
false,1107
false,1950
false,1201
false,2111
false,1831
false,3164
false,1891
false,3187
false,2785
false,2054
false,172
false,1507
false,2158
false,1912
false,1246
false,1384
false,2618
false,1119
false,2542
false,2921
false,2303
false,805
false,410
false,2971
false,1656
false,2613
false,2749
false,978
true,1548
false,38
false,1694
false,2126
false,2944
false,3553
false,871
false,278
false,2081
false,208
false,682
false,2999
false,500
false,884
false,580
false,1777
false,2848
false,233
false,1494
false,817
false,1116
false,988
false,2962
false,1600
false,1852
false,3848
false,254
false,2543
false,1889
false,4295
false,2900
false,2446
false,1175
false,2456
false,933
false,4018
false,2570
false,454
false,3259
false,1856
false,3027
false,2643
false,1329
false,2556
false,851
false,1858
false,3427
false,3534
false,2219
false,4265
false,3050
true,94
false,2573
false,2826
false,249
false,3222
false,1484
false,3790
false,2633
false,2781
false,3062
false,1700
false,117
false,3291
false,41
false,1209
false,1640
false,2014
false,340
false,3858
false,1661
false,2414
false,930
false,1587
false,3157
false,1090
false,2943
false,926
false,2729
false,1906
false,1871
false,2681
true,2927
false,3227
false,444
false,3194
false,3169
false,1972
false,1294
false,2052
false,1114
false,429
false,48
false,294
false,2080
false,2227
false,1486
false,371
false,3616
false,91
false,2187
false,2615
false,702
false,2000
false,2124
false,2045
false,3012
false,301
false,3523
false,1449
false,3098
false,785
false,1903
false,1433
false,3231
false,1295
false,2485
false,783
false,2573
false,1565
false,2285
false,2992
false,3151
false,1950
false,208
false,416
false,2492
false,2466
false,2498
false,2804
false,1182
false,1113
false,2984
false,2904
false,2509
false,180
false,18
false,2144
false,541
false,233
false,1012
false,414
false,4419
false,2788
false,612
false,1989
false,2018
false,54
false,48
false,1564
false,1156
false,2193
true,2784
true,2846
false,1931
false,1398
false,156
false,2750
false,2005
false,2886
false,417
false,2944
false,303
false,1739
false,331
false,1355
false,3713
false,397
false,4344
false,776
false,2931
false,2274
false,886
false,2942
false,2564
false,510
false,2491
false,2755
false,139
false,3078
false,1755
false,131
false,2396
false,4570
false,1506
false,395
false,42
false,1946
false,4452
false,3460
false,1229
false,1890
false,1550
false,2260
false,904
true,216
false,1233
true,2712
false,1447
false,4427
false,2455
false,1702
true,1234
false,1183
false,875
false,659
false,2222
false,2821
false,969
false,438
true,1501
false,2775
false,3508
false,3075
false,608
false,948
false,3099
false,3112
true,2322
false,2401
false,2475
false,2231
false,1357
false,430
false,475
false,157
false,1252
false,2786
false,879
false,2523
false,837
false,539
false,2320
