badDirt,timeAlive
false,563
false,805
false,542
false,1474
false,1007
false,1348
false,1340
false,1806
false,720
false,68
false,2299
false,1634
false,309
false,136
false,599
false,1960
false,534
false,1657
false,2575
false,101
false,83
false,2109
false,1059
true,2313
false,2821
false,1896
false,824
false,2699
false,1847
false,239
false,1225
true,3031
false,1042
false,1228
false,218
false,1387
false,1495
false,1318
false,1965
false,519
false,2110
false,2574
false,1438
false,244
false,1242
false,1742
false,1781
false,1876
false,1082
false,2885
false,2323
false,3629
false,1085
false,2050
false,1565
false,944
false,18
false,882
false,2318
false,2135
false,2952
false,3359
false,2463
false,3397
false,3752
false,1663
false,3578
false,3722
false,3110
false,500
false,2896
false,1555
false,2006
false,77
false,345
false,2710
false,2773
false,192
false,1335
false,3195
false,2299
false,1798
false,2663
false,640
false,2936
false,2963
false,649
false,3506
false,353
false,1272
false,2083
false,102
false,2214
false,3302
false,1760
false,3125
false,3483
false,3292
false,2875
true,2791
false,2493
false,3321
false,1418
false,872
false,2692
false,2049
false,83
false,277
false,3308
false,583
false,1071
false,1277
false,2995
false,2505
false,3440
false,2227
false,3472
false,2487
false,1586
false,2200
false,2719
false,2425
false,2906
false,1214
false,1857
false,3543
false,1279
false,3084
false,2840
false,1415
false,2003
false,60
false,2354
false,1214
false,1853
false,1687
false,1284
false,2513
false,4033
false,1664
false,1555
false,599
false,4202
false,747
false,3118
false,396
true,450
false,1504
false,2493
false,1339
false,127
false,698
false,237
false,1515
false,3981
false,1126
false,327
false,544
false,2701
false,362
false,617
false,374
false,1295
false,2977
false,1901
false,3085
false,4644
false,1825
false,1218
false,670
false,4514
false,2536
false,1018
false,2399
false,318
false,2658
false,2911
false,417
false,3301
false,1438
false,969
false,3276
false,548
false,2974
false,1852
false,1167
false,2395
false,1809
false,1425
false,2450
false,2317
false,238
false,258
false,3437
false,2195
false,1250
false,1439
false,1890
false,3373
false,3280
false,2360
false,1866
false,3565
false,1605
false,3296
false,2662
false,1659
false,2626
false,328
true,2686
false,2029
false,2474
false,3279
false,956
false,2869
false,2712
false,2965
false,2081
false,664
false,3076
false,360
false,156
false,281
false,2066
false,1837
false,1910
false,654
false,893
false,1968
true,1806
false,1499
false,2074
false,2047
false,1736
false,1736
false,621
false,537
false,2930
false,1507
false,163
false,488
false,2939
false,2149
false,473
false,2319
false,248
false,720
false,44
false,3104
false,2471
false,2979
false,2568
false,1461
false,2002
false,2784
false,3170
false,3383
false,2360
false,1718
false,2871
false,2503
true,75
false,1908
false,2320
false,2046
false,2033
true,2249
false,1053
false,1648
false,1513
false,2119
false,2847
false,1043
false,1885
false,141
false,1306
false,2957
false,3074
false,2405
false,1967
false,3921
false,4609
false,1541
false,4240
false,2352
false,1371
true,3605
false,1224
false,2684
false,1943
false,1849
false,2158
false,3046
false,4470
false,2819
false,1420
false,3030
false,1350
false,2785
false,2177
false,267
false,1211
false,2003
false,2216
false,535
false,2938
false,2165
false,4099
false,2212
false,1467
false,2371
false,4384
false,1839
false,2996
false,2904
false,369
false,1853
false,2489
false,2377
false,910
false,361
false,2274
false,2018
false,4014
false,1149
false,2322
false,2356
false,17
false,2415
false,2575
false,3075
false,2747
false,3760
false,1207
false,2095
false,2241
false,2239
false,958
false,646
false,3468
false,1622
false,2347
false,1927
false,674
false,3393
false,1877
false,2355
false,818
false,1855
false,2374
false,2488
false,2956
false,805
false,928
false,1266
false,156
false,1489
false,1482
false,3183
false,3618
false,1174
false,156
false,787
false,2314
false,1861
false,536
false,3258
false,1875
false,2772
false,467
false,3160
false,3345
false,2453
false,2621
false,2632
false,2727
false,645
false,1463
false,2412
false,1293
false,3236
false,3275
false,694
false,3229
false,1445
false,734
false,915
false,1389
false,815
false,1982
false,1725
false,2380
false,304
false,2549
false,121
false,3738
false,1457
false,1811
false,3986
false,2932
false,1344
false,3055
false,4719
false,1497
false,2459
false,2871
false,1826
false,2560
true,2719
false,2330
false,1493
false,132
false,2540
false,51
false,1591
false,441
false,588
false,2349
false,4204
false,290
false,1228
false,2895
false,2282
false,206
false,235
true,1131
false,2538
false,3220
false,982
false,3047
false,2765
false,2722
false,17
false,1761
false,2025
false,435
false,754
false,281
false,2013
false,4121
false,147
false,3163
true,2134
false,2878
false,3930
false,707
false,3161
false,3180
false,4056
false,1016
false,3301
false,3804
false,2976
false,2096
false,1441
false,990
false,3586
false,1422
true,870
false,269
false,1151
false,1336
false,2418
false,2453
true,1438
false,1633
false,2009
false,71
false,1607
false,776
false,3571
false,1734
false,3332
true,3403
true,2082
false,2413
false,1420
false,869
false,493
false,2685
false,3013
false,586
false,1152
false,1564
false,1325
false,1725
false,2938
