badDirt,timeAlive
false,763
false,795
false,28
false,701
false,639
false,260
false,937
false,830
false,91
false,1692
false,1746
false,1711
false,1713
false,399
false,814
false,712
true,1320
false,1394
false,1316
false,2064
false,2304
false,2249
false,1078
false,1735
false,2613
false,2153
false,2652
false,513
false,14
false,2426
false,2515
false,2496
false,898
false,928
false,3445
false,1160
false,3273
false,2297
false,1749
false,539
false,1422
false,1907
false,1362
false,1446
false,636
false,646
false,710
false,3041
false,1851
false,186
false,1602
false,2102
false,4020
false,3504
false,129
true,2525
false,2542
false,3237
false,2817
false,3363
false,1003
false,1733
false,2252
false,1438
false,2294
false,697
false,1254
false,3524
false,514
false,1503
false,222
false,1085
false,2156
false,1642
false,8
false,2916
false,1455
false,3475
false,2576
false,1231
false,3388
false,3437
false,681
false,2868
false,884
false,2649
false,2
false,1562
false,2707
false,2022
false,458
false,264
true,2361
false,1443
false,198
false,1510
false,627
false,451
false,2899
false,3430
false,3237
false,3487
false,1236
false,634
true,2849
false,1702
false,3378
false,3438
false,725
false,2339
false,352
false,2382
false,1104
false,948
false,64
false,3230
false,1897
false,57
false,3308
true,1524
false,2500
false,4465
false,4239
false,291
false,2909
false,1734
false,1707
false,825
true,4210
false,946
false,569
false,2854
false,1120
true,1894
false,2348
false,4468
false,326
false,1847
false,238
false,4554
false,2569
false,2215
false,1074
false,4416
false,1758
false,4258
false,4056
false,1438
false,2771
false,2499
true,765
false,225
false,831
false,1651
false,687
false,641
false,2462
false,2889
false,1868
false,2232
false,1034
false,435
false,500
false,4523
false,918
false,1799
false,3072
false,1539
false,3035
false,2079
false,2583
false,929
false,652
false,3754
false,1539
false,3230
false,3216
false,3617
false,1256
false,3336
false,970
false,2489
false,437
false,4645
false,3513
false,3448
false,3109
false,3300
false,2466
false,873
false,1737
false,3583
false,2121
false,2947
false,2007
false,1019
false,791
false,1210
false,779
false,2211
false,2517
false,3005
false,3217
false,844
false,1429
false,3489
false,2033
false,1535
false,455
false,1249
false,1914
false,2192
false,2601
false,2258
false,2352
false,344
false,469
false,2846
false,120
false,2194
false,1016
false,1606
true,2006
false,1319
false,3114
false,3356
false,294
false,3156
false,1798
false,1455
false,1575
false,3436
false,526
false,2678
false,998
false,1553
false,377
false,2145
false,2961
false,1347
false,2128
false,206
false,453
false,1557
false,408
false,2385
false,184
false,1032
false,404
false,2944
false,1836
false,4453
false,3272
false,3928
false,3946
false,3577
false,1097
false,1507
false,349
false,2593
false,758
false,613
false,3633
false,2690
false,1746
true,1353
true,627
false,1879
false,1515
false,4606
false,320
false,528
false,1877
false,559
false,872
false,4604
false,1249
false,3869
false,2719
false,2511
false,800
false,1001
true,1228
false,994
false,1003
false,1792
false,1088
false,617
false,335
false,906
false,2258
false,2428
false,1693
false,2586
false,2512
false,621
false,4255
false,2334
true,2928
false,830
false,1335
false,2774
false,772
false,1518
false,606
false,1178
false,2548
false,680
false,1555
false,510
false,2494
false,3015
false,1770
false,3586
false,939
false,1395
false,1584
false,1606
false,467
false,3413
false,1367
false,3146
false,2623
false,1256
false,1884
false,2729
false,2775
false,2520
false,2225
false,3057
false,289
true,237
false,482
false,3191
false,3576
false,2438
true,3325
false,1499
false,2378
false,1030
false,1487
false,2525
false,794
false,3623
false,2200
false,1680
false,1685
false,2045
false,3021
false,2782
false,2795
false,137
false,2091
false,2174
false,1462
false,562
false,2559
false,2561
false,772
false,2345
false,4023
false,304
false,215
false,444
false,3941
false,2891
false,2076
false,4608
false,541
false,738
false,1272
false,1880
false,3528
false,2424
false,3014
false,47
false,2494
false,2296
false,822
false,1635
false,1448
false,1883
false,4476
false,346
false,1158
false,3347
false,3603
false,2236
false,681
false,51
false,2408
false,1646
false,2200
false,1716
false,1214
false,15
false,667
false,233
false,3213
false,4171
false,1822
false,2770
false,1079
false,1967
false,3280
false,2111
false,138
false,203
false,3139
false,3138
false,329
false,891
false,733
false,916
false,125
false,3482
false,3512
false,3217
false,3207
false,1018
false,1092
false,2805
false,2754
false,2733
false,514
false,1769
false,751
false,915
false,3123
false,1240
false,1377
false,944
false,2660
false,1418
false,717
false,3197
false,1303
false,389
false,2726
false,654
