badDirt,timeAlive
false,10
false,143
false,585
false,263
false,84
false,268
false,190
false,33
false,864
false,81
false,582
false,1650
false,492
false,932
false,1202
false,1817
false,577
false,887
false,1966
false,2194
false,1516
false,458
false,831
false,1975
false,2110
false,1024
false,2231
false,343
false,1281
false,2794
false,1476
false,2204
false,632
false,1068
false,979
false,2244
false,2015
false,534
false,753
false,160
false,2581
false,1782
false,2840
false,2109
false,3235
false,2358
false,1185
false,2588
false,2663
false,558
false,1598
false,3458
false,1663
false,3305
false,24
true,1311
false,2546
false,2796
false,2711
false,386
false,1117
false,4068
false,570
false,242
false,148
false,3445
false,713
false,2979
false,3483
false,1727
false,2400
false,2523
false,1891
false,2283
false,1110
false,2563
false,2653
false,2488
false,801
false,1828
false,2961
false,3048
false,2275
false,1719
false,3163
false,2431
false,3438
false,2372
false,2930
false,2065
false,2867
false,1874
false,3067
false,1836
false,1634
false,3506
false,1729
true,2907
false,310
false,864
false,716
false,1526
false,770
false,2067
false,3062
false,3311
false,3099
false,240
false,1158
false,1677
true,1209
false,2794
false,1081
false,787
false,2652
false,2250
false,718
false,635
false,1708
false,2433
false,2660
false,1832
false,1603
false,1553
false,2377
false,2226
false,985
false,1711
false,62
false,3302
false,1671
false,678
false,2254
false,2410
false,1774
false,2855
false,1653
false,3036
false,1193
false,2550
false,335
false,853
false,4023
false,2444
false,559
false,1431
false,3852
false,793
false,2070
false,2568
true,283
false,3394
true,2869
false,3049
false,4501
false,1245
false,4252
false,2829
true,4006
false,4327
false,2266
false,1342
false,2506
false,130
false,484
false,2692
false,4400
false,2713
false,112
false,4026
false,1897
false,2739
false,45
false,254
false,3796
false,555
false,3469
false,1224
false,110
false,133
false,2933
false,3264
false,1094
false,1593
false,2400
false,505
false,2747
false,716
false,2429
false,2748
false,2989
false,1119
false,3447
false,3594
false,2583
false,926
false,3458
false,2235
false,123
false,623
false,1407
false,3343
false,2592
false,937
false,3421
false,1012
true,2792
false,643
false,2834
false,3307
false,2430
false,1799
false,3153
false,355
false,780
false,2317
false,581
false,1959
false,3503
false,3547
false,3146
true,3383
false,1355
false,2697
false,3080
false,1731
false,1150
false,2377
false,406
false,512
false,168
false,783
true,2949
false,1928
false,2348
false,899
false,1193
false,529
false,2848
false,669
false,137
false,743
false,2272
false,2461
false,1405
false,3179
false,3041
false,3313
false,1948
false,1065
false,2910
false,3759
false,1514
false,4139
false,2999
false,1396
false,2880
false,2812
false,67
false,1971
false,1082
false,1294
false,2830
false,893
false,551
false,2753
false,1290
false,3713
false,4029
false,2550
false,734
false,157
false,2420
false,2205
false,2612
false,1315
false,1358
false,436
false,763
false,4467
false,3177
true,3957
false,4207
false,4565
false,537
false,1573
false,2301
false,1824
false,2270
false,3726
false,2158
false,2436
false,288
false,1628
false,606
false,3208
false,600
false,4032
false,2736
false,1914
false,751
false,943
false,2362
false,476
false,1505
false,2370
false,3285
false,3221
false,2406
false,875
false,2055
false,531
false,2859
false,2566
false,3280
false,160
false,3319
false,2573
false,1817
false,1593
false,2937
false,478
false,244
false,1374
false,1857
false,2291
false,1246
false,1156
false,3180
false,2181
false,430
false,410
false,1958
false,925
false,1981
false,3229
false,2472
false,2171
false,1903
false,1898
false,2611
false,332
false,199
false,206
false,1358
false,3113
false,239
false,847
false,2191
false,229
false,698
false,2851
false,1690
false,3231
false,972
false,932
false,2730
false,3055
false,2079
false,1368
false,2867
false,586
false,573
false,1410
false,1250
false,3498
false,2902
false,4726
false,2206
false,4066
false,415
false,3605
false,2307
false,1796
false,1822
false,2471
false,2205
false,661
true,1620
false,2804
false,1062
false,2251
false,2613
false,1959
false,2814
false,779
false,1677
false,567
false,365
false,4585
false,4465
false,137
false,3821
false,29
false,2027
false,3391
false,4401
false,3727
false,2099
false,3333
false,1256
false,1321
false,204
false,644
false,821
false,1479
false,3700
false,1221
false,1786
false,3213
false,133
false,607
false,2909
false,1625
false,108
false,1642
false,3066
false,2450
false,4050
false,2792
false,3553
false,2608
false,136
false,1754
false,138
false,3357
false,2288
false,1
false,1110
false,1052
false,3330
false,1633
false,26
false,2185
false,1266
false,2186
false,3497
false,2363
false,1516
false,1853
true,1414
false,2328
false,983
false,2509
false,2580
false,2781
false,2624
false,525
false,925
false,824
false,978
true,1768
false,114
false,3003
