badDirt,timeAlive
false,444
false,230
false,497
false,317
false,400
false,285
false,721
false,423
false,257
false,813
false,578
false,900
false,593
false,460
false,388
false,1628
false,1136
false,1926
false,372
false,458
false,817
false,2026
false,1089
false,1645
false,248
false,806
false,1005
false,217
false,1350
false,2129
false,2476
false,1946
false,1464
false,2435
false,2668
false,2513
false,2766
false,2854
false,427
false,2888
false,486
false,152
false,390
false,1235
false,2635
false,1332
false,2040
false,742
false,1971
false,3103
false,702
false,1400
false,1798
false,3143
false,473
false,3135
false,2974
false,2192
false,1608
false,1667
false,900
false,2294
false,1060
false,1084
false,3571
false,965
false,1342
false,2349
false,3145
false,3536
false,1178
false,3501
false,2949
false,13
false,1575
false,1164
false,3237
false,1226
false,2994
false,3755
false,3478
false,1215
false,100
false,19
false,2464
false,2928
false,3314
false,2091
false,965
false,3377
false,2334
false,2898
false,3161
false,833
false,2473
true,3097
true,2856
false,2165
false,1638
false,1735
false,2368
false,182
false,3170
false,1558
false,1999
false,1897
false,1937
false,879
false,3574
false,31
true,2267
false,3019
false,2716
false,1625
false,1714
false,1896
false,332
true,2045
false,2747
true,3311
false,107
false,1770
false,732
false,1206
true,1335
true,982
true,1690
false,1911
false,1991
false,2705
false,874
false,1934
false,4297
false,3518
false,1898
false,2657
false,2335
false,3847
false,1739
false,568
false,2920
false,1216
false,2773
false,4346
false,1278
false,3093
false,1943
false,2942
false,1858
false,2220
false,4026
false,2204
false,58
false,1041
false,3547
false,2866
false,2293
false,467
false,118
false,2313
false,2976
false,3089
false,4344
false,978
false,2967
false,244
false,1735
false,2823
false,2473
false,3882
false,460
false,1490
false,889
false,3907
false,2276
false,1359
false,2739
false,309
true,2612
false,733
false,677
false,209
false,475
false,3218
false,3390
false,1259
false,3168
false,466
false,113
false,3452
false,1710
false,1433
false,2541
false,456
false,847
false,1032
true,3919
true,2861
false,2244
false,3144
false,2363
false,3326
false,1358
false,2994
false,2673
false,354
false,2525
false,3325
false,3569
false,782
false,959
false,1091
false,2611
false,2560
false,3439
false,2309
false,1571
false,2413
false,3606
false,1601
false,1001
false,3015
false,2098
false,2936
false,2780
false,1733
false,3153
false,2920
false,990
false,1611
false,1209
false,3302
false,2011
false,1113
false,89
false,1986
false,795
false,3410
false,2719
false,2186
false,2923
false,2860
false,1024
false,2505
false,1233
false,2493
false,446
false,2552
false,1350
false,1031
false,726
false,545
false,1289
false,1626
false,1418
false,2033
false,668
false,32
false,678
false,866
false,3958
false,610
false,1123
false,2190
false,4386
false,188
false,2467
false,4366
false,1504
false,3839
false,478
false,1267
false,4625
false,2758
false,4592
false,2891
false,150
false,2412
false,3325
false,1695
false,1657
false,918
false,1095
false,1420
false,3172
false,2473
false,1583
false,1251
false,18
false,3688
false,2270
false,2351
false,1716
false,1997
false,2842
false,360
false,456
false,3844
false,3206
false,4403
false,3748
false,366
false,2116
false,802
false,4392
false,3297
false,1765
false,3828
false,2769
false,733
false,2387
false,3757
false,2890
false,124
false,505
false,525
false,2556
false,1401
false,794
true,3311
false,2771
false,702
false,239
false,1691
false,2347
false,3131
false,3204
false,2810
false,2568
false,827
false,1429
false,3074
false,3521
false,3545
false,2159
false,3279
false,2067
false,2897
false,1109
false,1416
false,3165
false,2503
false,1824
false,2876
false,1655
false,365
false,1435
false,1937
false,2306
true,1541
false,1215
false,956
false,2839
false,294
false,322
false,1191
false,1478
false,2506
false,820
false,1981
false,1689
false,2392
false,1888
false,1943
false,2170
false,3460
false,2291
false,498
false,65
false,2183
false,1121
false,1622
false,1384
false,1938
false,2034
false,1867
false,468
false,89
true,4339
false,449
false,302
false,4290
false,1114
false,2059
false,1673
false,2332
false,880
false,1611
false,4121
false,2762
true,1093
false,2020
false,1734
false,480
false,1098
false,134
false,2020
false,516
false,629
false,2181
false,2203
false,1769
true,1767
false,2295
false,2218
false,1099
false,1510
false,2961
false,1466
false,547
false,1077
false,281
false,3065
false,266
false,1288
false,2076
false,822
false,2358
false,1183
false,1885
false,1140
false,225
false,2538
false,3411
false,4490
false,1888
false,3872
false,3176
false,2306
false,175
false,41
false,1492
false,919
false,3276
false,4274
false,2118
false,1864
false,1675
false,1348
false,1550
false,1457
false,2606
true,3252
false,2679
false,79
false,425
false,1005
false,3158
false,182
true,2832
false,624
false,1928
false,2937
false,2844
false,1037
false,1371
false,1608
false,1659
true,3217
false,1479
false,765
false,1309
false,2022
false,3285
false,429
false,2792
false,951
false,2872
false,3021
false,146
false,940
false,3163
false,2760
false,3184
false,1483
false,700
false,595
false,2270
false,2747
