badDirt,timeAlive
false,145
false,141
true,222
false,5
false,813
false,639
false,637
false,324
false,1127
false,1200
false,1672
false,969
false,154
false,793
false,183
false,15
false,1965
false,1986
false,411
false,526
false,142
false,511
false,1950
false,2293
false,1395
false,2370
false,1161
false,2347
false,1284
false,2100
false,24
false,1182
false,1491
false,2170
false,1
false,1422
false,1056
false,1193
false,1344
false,1085
false,66
false,798
false,888
false,1476
false,3192
true,1737
false,1345
false,1713
false,3013
false,1248
false,1611
false,1283
false,1209
false,1593
false,236
false,255
false,2031
false,2757
false,2936
false,2608
false,2534
false,1727
false,3434
false,968
false,2923
false,343
false,1611
false,584
false,2098
false,6
false,3603
false,1543
false,3018
false,1039
false,270
false,1880
false,2581
false,2818
false,1295
false,3222
false,968
false,3389
true,3271
false,2945
false,3202
false,189
false,2434
false,27
false,2370
false,1936
false,95
false,402
false,2258
false,1548
false,326
false,1596
false,1980
false,1198
true,959
true,2570
false,931
false,2410
false,2509
false,2483
false,1296
false,1591
false,363
false,871
false,808
false,1139
false,1419
false,485
false,832
false,1491
false,291
false,3025
false,2301
false,2669
false,1433
false,2792
false,1454
false,297
false,602
false,1299
false,1448
false,212
false,3748
false,323
false,45
false,577
false,1276
false,2641
false,175
false,2602
false,1155
false,1708
false,4105
false,2970
false,2351
false,998
false,2127
false,2601
false,2831
false,300
false,3741
false,2700
false,187
false,1442
false,4079
false,615
false,1720
false,3823
false,908
false,4161
false,4441
false,1370
false,2494
true,740
false,744
false,1854
false,1525
false,142
false,2313
true,916
false,2538
false,3000
false,4052
false,2205
false,2697
false,1254
false,1562
false,2498
false,917
false,1610
false,150
false,3917
true,989
false,3025
false,291
false,285
false,757
false,718
false,2305
false,3299
false,3559
false,73
false,2795
false,4398
false,3558
true,4133
false,1709
false,448
false,3281
false,2763
false,1736
false,2758
false,3157
false,3379
false,4645
false,1710
false,1482
false,2941
false,3605
false,3954
false,3154
false,1262
false,109
false,2529
false,2818
false,2175
false,2153
true,2021
false,3019
false,1224
false,458
false,685
false,2726
false,304
false,2697
false,448
false,2383
false,2497
false,1968
false,180
false,1830
false,3429
false,2029
false,99
false,512
false,885
false,3361
false,1970
true,3606
false,2057
false,2475
false,2704
false,949
false,2299
false,2567
false,232
false,2936
false,3570
false,3011
false,2739
true,1703
false,1864
false,3045
false,1802
false,1338
false,2889
false,473
false,2057
false,2106
false,719
false,3533
false,2393
false,279
false,3002
false,1538
false,3168
false,1965
false,3292
false,1960
false,1057
false,977
false,1305
false,679
false,874
false,1057
false,2964
false,1572
false,2473
false,1943
false,1602
false,1513
false,3543
false,1909
false,3858
false,1527
false,1189
false,2238
false,612
false,2232
false,2223
false,441
false,2980
false,1152
false,2155
false,856
false,217
false,2073
false,2150
false,3085
false,907
false,3643
false,2530
false,2674
false,652
false,1180
false,1553
false,2453
false,580
false,821
false,2479
false,3318
false,3931
false,1470
false,824
false,1928
false,4508
true,4414
false,1921
false,3946
false,4383
false,1538
false,488
false,1243
false,1547
false,276
false,1311
false,1816
false,3787
false,1257
false,2666
false,1080
false,1274
false,2387
false,2505
false,3389
false,620
false,3423
false,3440
false,353
false,3387
false,2687
false,3447
false,1512
false,852
false,3372
false,561
false,2026
false,649
false,2819
false,1102
false,2855
false,2131
false,3203
false,3239
false,316
false,1590
false,2276
false,863
false,2699
false,833
false,770
false,1759
false,1645
false,2727
false,2080
false,496
false,669
false,2546
false,2260
false,1041
false,2476
false,2618
false,3079
false,1886
false,2448
false,2200
false,1344
false,1346
false,2780
false,929
false,985
false,100
false,2891
false,1471
false,1798
false,2684
false,2791
false,3541
false,1192
false,1636
false,954
false,1356
false,1005
false,2089
false,1344
false,1372
false,1862
false,957
false,557
false,1963
false,224
false,2856
false,1243
false,1091
false,2697
false,2255
false,1273
true,1425
false,2294
false,3408
false,2865
true,3152
false,572
false,241
false,3248
false,56
false,4405
false,67
false,1370
false,2973
false,2610
false,451
false,2845
true,2637
false,374
false,2909
false,3485
false,310
false,3918
false,1490
false,463
false,2911
false,277
false,903
false,1050
false,2855
false,2346
false,2265
false,2474
false,4608
false,2182
false,644
false,4240
false,1193
false,2785
true,1295
false,695
false,2977
false,3558
false,1101
false,1410
false,238
false,1601
false,3366
false,3851
false,216
false,1057
false,4527
false,2990
false,1648
false,2097
false,3524
false,1569
false,3493
false,3227
false,4690
false,2862
false,1984
false,4139
false,755
false,4435
false,2894
false,1236
false,1713
false,3457
false,1033
false,559
false,306
false,1668
false,1388
true,917
false,988
false,1652
false,1196
false,2126
false,1858
false,1637
false,2227
false,2076
false,1467
false,1706
false,1567
false,2602
false,2411
false,752
false,430
false,2825
false,2695
false,138
false,3071
false,595
false,3020
false,2730
false,976
false,2959
false,2367
false,2761
false,2443
false,1451
false,2180
false,3287
false,2025
false,214
false,2660
false,3459
true,645
false,753
false,694
