badDirt,timeAlive
false,457
false,719
false,128
false,180
false,181
false,1016
false,495
false,1100
false,79
false,1321
false,1414
false,530
false,993
false,1244
false,1129
false,1943
false,1866
false,993
false,1757
false,1851
false,155
false,507
false,1102
false,366
false,1340
false,1682
false,707
false,377
false,1815
false,1710
false,2091
false,2693
false,1436
false,439
false,1611
false,627
false,2053
false,2270
false,1999
true,1291
false,2891
false,2076
false,1501
false,2916
false,1837
false,2501
false,91
false,2576
false,1033
true,2017
false,1222
false,2291
false,900
false,2114
false,841
false,540
false,1210
false,1388
false,1794
false,2739
false,1091
false,2346
false,270
false,3549
false,1762
false,7
false,959
false,983
false,1301
false,875
false,1225
false,1100
false,451
false,1432
false,1905
false,1323
false,4275
false,49
false,991
false,941
false,2496
false,477
false,3559
false,748
false,1069
false,2776
false,696
false,2854
false,852
false,3129
false,883
false,1145
false,2272
false,940
true,1746
false,645
false,1765
false,2897
false,562
false,3263
false,2022
false,2327
false,2253
false,2227
false,2192
false,3516
false,1522
false,3175
false,1823
false,3416
false,973
false,1445
false,2433
false,2253
false,2931
false,3474
false,469
false,2171
false,2128
false,3315
true,2951
false,665
false,1716
false,1976
false,2533
false,2311
false,2572
false,1508
false,582
false,3129
false,2725
false,2490
true,2821
false,2061
false,1010
false,1555
false,1732
false,1926
false,2187
false,353
false,2972
false,1902
false,2039
false,3197
false,2061
false,2104
false,2726
false,2912
false,2616
false,186
false,2659
false,3548
false,3111
false,2929
false,1688
false,695
false,393
false,2254
false,1308
false,29
false,1607
false,2922
false,2697
false,2008
false,4663
false,102
false,942
false,3376
false,2257
false,648
false,1213
false,2588
false,919
true,3103
false,1010
false,1507
false,675
false,1654
true,2124
false,4666
false,541
false,7
false,3160
false,2378
false,3903
false,128
false,3867
false,373
false,584
true,1300
false,1349
false,3118
false,2738
false,1558
false,3096
false,1525
false,1230
false,956
false,3898
false,2029
false,3224
false,3613
false,2746
false,2163
false,3494
false,507
true,1192
false,3270
false,2875
false,470
false,2704
false,3404
false,251
false,1996
false,1790
false,1755
false,2258
true,1067
false,998
false,1572
false,2391
false,440
false,62
false,2948
false,3593
false,935
false,1629
false,650
true,203
false,2117
false,1651
false,2405
false,65
false,579
false,2491
false,657
false,2852
false,3197
false,3419
false,3282
true,2960
false,76
true,1055
false,2361
false,2803
false,2708
false,3448
false,2841
false,929
false,2410
false,529
false,2574
false,659
false,1783
false,718
false,1840
false,2172
false,717
false,1602
false,2600
false,1010
false,1904
false,975
false,406
false,1432
false,1552
false,777
false,2188
false,942
false,96
false,532
false,4167
false,2486
false,3005
false,2147
false,1449
false,2117
false,1812
false,873
false,3426
false,1210
false,2288
false,2163
false,2134
false,1397
false,2711
false,2019
false,1638
false,1994
false,3003
false,1153
false,2179
false,2584
false,2788
true,2249
false,3893
false,1271
false,1075
false,738
false,3160
false,2192
false,2304
false,3073
false,2696
false,1106
false,1884
false,3850
false,1819
false,664
false,365
false,2919
false,1682
false,4319
false,226
false,3199
false,2372
false,636
false,1361
false,3236
false,1253
false,388
false,2936
false,2197
false,364
false,269
false,350
false,1106
false,3085
false,2014
true,337
false,387
false,129
false,3387
false,2696
false,1493
false,3268
false,2325
false,2710
false,1179
false,3284
false,3590
false,3220
true,1719
false,227
false,2049
false,2014
false,3239
false,3214
false,1709
false,202
false,1642
false,3298
false,1608
false,1703
false,3151
false,2739
true,3123
false,3265
false,665
false,3085
true,690
false,2342
false,1510
false,3099
false,876
false,1669
false,2128
false,759
true,2560
false,2619
false,2561
false,3174
false,3457
false,2730
false,2979
false,3024
false,3208
false,2774
false,2458
false,1674
false,699
false,1867
false,1427
false,3085
false,118
false,2856
false,1260
false,3493
false,11
false,2744
false,1716
false,1733
true,2953
false,504
false,2305
false,1176
true,961
false,1079
false,3080
false,2524
false,871
false,1096
false,2862
false,2818
false,937
true,313
false,2403
false,819
false,1274
false,3115
false,421
false,1785
false,2919
false,2852
false,2526
false,707
false,1788
false,1537
false,204
false,3272
false,1304
false,2282
false,2050
false,456
false,2456
false,2923
false,1244
false,4328
false,2500
false,80
false,826
false,1080
false,1712
false,1006
false,1152
false,2285
true,1931
false,1979
false,4450
false,2377
true,2260
false,3086
false,3
false,2505
true,1806
false,2867
false,2860
false,3049
false,266
false,218
false,3443
false,1446
false,2721
false,2353
false,1741
false,3701
false,44
false,1169
false,824
false,2707
false,2483
false,1922
false,2153
false,2541
false,1713
false,2999
false,3285
false,1900
false,2487
false,3281
false,1505
false,55
false,3550
false,1342
false,686
false,3265
false,1312
false,3325
true,1798
false,1969
false,133
false,2654
false,3467
false,3437
