badDirt,timeAlive
false,148
false,237
true,581
false,32
false,896
false,1401
false,193
false,1569
false,908
false,1701
false,1012
false,362
false,1147
false,660
false,823
false,1652
false,1562
false,1506
false,2234
false,646
false,470
false,1424
false,1381
false,136
false,448
false,1561
false,1344
false,2416
false,2325
false,120
false,3010
false,2175
false,1838
false,1878
false,1218
false,2449
false,734
false,1734
false,2971
false,2218
false,1340
false,2852
false,22
false,3455
false,213
false,3032
false,1268
false,1401
false,2926
false,683
false,2371
false,473
false,1320
false,2411
false,860
false,84
false,906
false,3327
false,1712
false,3994
false,3495
false,1356
false,681
false,188
false,387
false,765
false,2976
false,2060
false,994
false,2603
false,2237
false,1824
false,3378
false,3045
false,572
false,65
false,4546
false,3358
false,3596
false,3398
false,586
false,592
false,1088
false,2015
false,1470
false,3162
false,1065
false,3053
false,2141
false,871
false,603
false,2280
true,2747
false,1153
false,2537
false,2002
false,2696
false,2863
false,250
false,3046
false,643
false,3277
false,638
false,1987
false,3003
false,182
false,2233
false,2071
false,80
false,219
false,469
false,1726
false,2759
false,2935
false,1408
false,557
false,282
false,2328
false,289
false,1787
false,268
false,2890
true,1066
false,3070
false,1617
false,423
false,2993
false,3360
false,2983
false,2579
false,761
false,1713
false,1938
false,1760
false,2122
false,1693
false,1585
false,2892
false,345
false,1594
false,2101
true,970
false,1085
false,517
false,3034
false,705
false,855
false,1333
false,117
false,1678
false,1419
false,103
false,4317
false,2420
false,1925
false,362
false,2245
false,2793
false,3723
false,531
false,1983
false,2026
false,1934
false,812
false,408
false,2028
false,2370
true,1816
false,4494
false,1856
false,4224
false,630
false,1210
false,2948
false,2833
false,3204
false,3637
false,110
false,106
false,430
false,2515
false,937
false,953
false,2964
false,1322
false,2095
false,4439
false,3045
false,2535
false,3282
false,1032
false,3226
false,2075
false,2691
false,2176
false,3520
false,1182
false,3803
false,4200
false,540
false,3882
false,3267
false,846
false,3038
false,2874
false,3446
false,2317
false,2315
false,2329
false,4224
false,1361
false,3363
false,773
false,1570
false,829
false,2743
false,228
false,396
false,1281
false,3501
false,1797
false,2871
false,321
false,1404
false,420
false,1378
false,3213
false,3123
false,1781
false,2719
false,88
true,1375
false,3028
false,891
false,2536
false,1737
false,3015
false,2657
false,759
false,3606
false,2451
false,234
true,2582
false,1558
false,2261
false,1825
false,1521
false,1539
false,3128
false,925
false,2466
false,371
false,3156
false,2024
false,3373
false,892
false,3114
false,525
false,3404
false,2215
true,1081
false,1696
false,3475
false,1526
false,3079
false,1629
false,2663
false,2701
false,2156
false,516
false,140
false,2343
false,2994
false,2394
false,1752
false,89
false,444
false,2457
false,2513
false,1424
false,1416
false,3247
false,1718
false,825
false,221
false,2843
false,4664
false,892
false,2753
false,242
false,1702
false,2016
false,3102
false,2418
false,1041
false,3617
false,1873
false,2027
false,542
false,2934
false,4315
false,3468
false,1789
false,1508
false,1307
false,3481
false,1346
false,4034
false,1184
false,4402
false,1043
false,2390
false,1254
true,461
false,3117
false,1146
false,2751
false,2667
false,2325
false,2337
false,3151
false,3040
false,2625
false,216
false,89
false,2048
false,123
false,2658
false,333
false,239
false,2868
false,2031
false,4304
false,1703
false,2188
false,2634
false,1091
false,641
false,708
false,1931
false,1866
false,3189
false,2907
false,3414
false,3516
false,2177
false,2360
false,1147
false,148
false,962
false,1990
false,2920
false,858
false,280
false,62
false,1299
false,3301
false,3294
false,1912
false,314
false,3103
false,3092
false,671
false,2597
false,2228
false,382
false,2781
true,3333
false,2868
false,2532
false,2054
false,1558
false,2889
false,3330
false,298
true,1115
false,714
false,695
false,88
false,2270
true,945
false,2057
false,2905
false,2455
false,1869
false,2169
false,1552
false,2205
false,1032
false,3126
false,54
false,225
false,3314
false,1677
false,2982
false,1579
false,2589
false,2610
false,272
false,322
false,550
false,2307
false,494
false,3465
false,2148
false,2807
false,3536
false,1963
false,876
false,379
true,413
false,470
false,2297
false,3277
false,2328
false,2365
false,525
false,2141
false,1664
false,3994
false,1683
false,1277
false,2061
true,4154
false,215
false,1197
false,1630
false,4135
false,1152
false,3009
false,2896
false,194
false,2035
true,109
true,4218
false,537
false,1561
false,2866
false,2224
false,113
false,2747
false,2182
false,3591
false,1269
false,1274
true,4529
false,3139
false,404
false,1213
false,767
false,2780
false,2950
false,862
false,2453
false,977
false,2575
false,2878
false,3229
false,220
false,400
false,3186
false,984
false,759
false,2634
true,2469
false,2221
false,304
false,1895
false,826
false,1900
false,1044
false,1937
false,2974
false,3171
false,959
false,743
false,879
false,1612
false,3195
false,1213
false,3209
false,1297
false,3447
true,1837
false,77
false,1300
false,2868
