badDirt,timeAlive
false,412
true,539
true,253
false,569
false,121
false,168
false,574
false,151
false,41
false,1049
false,382
false,890
false,1207
false,580
false,1795
true,562
false,859
false,1352
false,92
true,921
false,411
false,699
false,2056
true,2330
false,1331
false,1381
false,352
false,2123
false,1672
false,834
false,179
false,2510
false,1280
false,1988
false,1584
false,2567
false,1350
false,64
false,1224
false,2058
false,2500
false,2583
false,2819
false,2398
false,1363
false,981
false,54
false,686
false,395
false,389
false,822
false,2364
false,3168
false,2575
false,2328
false,809
false,1714
false,1184
false,2428
false,3272
false,2849
false,2931
false,1522
false,296
false,995
false,2191
false,4107
false,2383
false,2146
false,3556
false,1145
false,3254
false,64
false,2108
false,2276
false,3451
false,3402
false,1869
false,3444
false,1101
false,1118
false,755
false,2174
false,2143
false,574
false,2240
false,3369
false,138
false,2146
false,3
false,3208
false,3036
false,1163
false,775
false,449
false,423
false,1491
false,1771
false,1677
false,1199
false,732
false,2852
false,3481
false,3003
false,1586
true,3342
false,1228
false,3152
false,3186
false,588
false,3171
false,1520
false,2640
true,2881
false,3384
false,167
false,638
false,2991
false,2838
false,163
false,1556
true,586
false,416
true,488
false,1720
false,3401
false,3016
false,560
false,2864
false,353
false,2241
false,1791
false,966
false,22
false,1925
true,2469
false,2884
false,1329
false,193
false,1904
false,2449
false,1061
false,1485
false,4348
false,2265
false,1980
false,323
false,3110
false,2350
false,4003
false,1315
false,559
false,3085
false,1413
false,2776
false,1255
false,3056
false,133
false,1058
false,1200
false,2439
false,4179
false,1526
false,2138
false,1229
false,1363
false,1718
false,610
false,4384
false,797
false,3102
false,4537
false,1553
false,622
false,68
false,3459
false,124
false,3086
false,2840
false,2981
false,1421
false,2306
false,52
false,2976
false,3356
false,1239
false,4483
false,1664
false,3551
false,3521
false,3333
false,2722
false,461
false,3351
false,1153
false,881
false,1649
false,545
false,2549
true,2005
false,3063
false,2796
false,1603
false,2875
false,3221
false,2208
false,310
false,203
false,1616
false,2297
false,695
false,3232
false,1129
false,2370
false,786
false,2056
false,2457
false,2458
false,1514
false,2686
false,1236
false,2539
false,2407
false,1492
false,1245
false,2702
false,20
false,2787
false,1257
false,2251
false,2398
false,490
false,1911
false,1287
false,1056
false,1405
false,2690
false,153
false,2551
false,2486
false,1068
false,165
true,2921
false,1909
false,1134
false,2641
false,2272
false,2643
false,3808
false,1217
false,927
false,2164
false,849
false,4219
false,169
false,235
false,481
false,2405
false,2020
false,3463
false,1389
false,3499
false,704
false,2740
false,1909
false,1935
false,12
false,1746
false,649
false,3183
false,342
false,3284
false,217
false,4656
false,725
false,3000
false,758
true,1155
false,384
false,985
false,1498
false,403
false,293
false,706
false,1837
false,300
false,3627
false,795
false,2406
false,1643
false,2664
false,2937
false,1562
false,3332
false,2427
false,3639
false,1841
false,3596
false,3095
false,2863
false,3026
false,2765
false,1628
false,1973
false,2132
false,4622
false,1758
false,3356
false,1289
false,2561
false,2323
false,2484
false,1940
false,2067
false,1987
false,2703
false,814
false,3535
false,484
false,2913
true,1999
false,3376
false,636
false,3415
false,3453
false,266
false,658
false,1457
false,1903
false,705
false,1122
false,986
false,1490
false,3122
false,1703
false,1587
false,2010
false,3306
false,199
false,2538
false,2959
false,1306
false,2772
true,3136
false,3068
false,2758
false,2833
false,1287
false,531
false,1113
false,2724
false,2665
false,941
false,453
false,1245
false,1158
false,2542
false,1216
false,3068
true,2356
false,2433
false,2
false,1278
false,2889
false,1390
false,2101
false,937
false,3111
false,2730
false,1238
false,1210
false,1201
false,1041
false,487
false,2670
false,1199
false,3565
false,508
false,329
false,559
true,1276
false,1005
false,1510
false,3513
false,1880
false,3481
false,1711
false,1522
false,1858
false,1797
false,42
false,889
false,502
false,713
false,3797
false,2251
false,1482
true,73
false,4232
false,3119
false,2387
false,1413
false,116
false,1210
false,3407
false,386
false,904
false,949
false,2841
false,4303
false,2161
false,2320
false,80
false,2644
false,1639
false,3313
false,2836
false,694
false,2678
false,1346
false,781
true,2096
false,4686
true,2809
false,2268
false,2072
false,1597
false,2025
false,2366
false,3081
false,2370
false,477
false,2739
false,2723
false,3034
true,1714
false,1890
false,2076
false,936
false,3445
false,3384
false,499
false,984
false,1808
false,734
false,251
false,2582
false,2431
false,1884
false,2697
false,2418
false,3289
false,1263
false,2080
false,58
false,1934
false,713
false,35
false,1550
false,1992
false,3199
false,2661
false,2055
