badDirt,timeAlive
false,55
false,89
false,500
false,366
false,570
false,367
false,1069
false,482
false,904
false,913
false,419
false,404
false,926
false,1541
false,1220
false,686
true,1677
false,1852
false,1202
false,199
false,580
false,1429
false,3
false,1629
false,178
false,336
false,558
false,446
false,341
false,2007
false,1033
false,1401
false,746
false,1050
false,1294
false,1901
false,87
false,617
false,2760
false,2845
false,2766
false,2753
false,1306
false,1389
false,1444
false,1113
false,3238
false,28
false,781
false,2576
false,1918
false,3376
false,1537
false,1553
false,1929
false,2767
false,746
false,2073
false,2473
false,2031
false,655
false,1752
false,234
false,2848
false,3497
false,794
false,3374
false,196
false,3492
false,182
false,2512
false,1110
false,3986
false,1448
false,3281
false,2500
false,3044
false,2875
false,2805
false,2077
false,1645
false,2994
false,1419
false,2237
false,2727
false,2468
false,3574
false,2737
false,729
false,3323
false,1231
false,431
false,2744
false,409
false,2086
false,1421
false,925
false,1807
false,1635
false,164
true,2558
false,295
false,1196
false,2148
false,3385
false,2852
false,3147
false,698
false,3184
false,3133
false,1470
false,3066
false,666
false,861
true,1961
false,1120
false,3520
false,2175
false,3178
true,2231
false,1670
false,3521
false,2847
false,1921
false,3005
false,1260
false,978
false,223
false,1674
false,956
false,970
false,1108
true,1071
false,2277
false,724
false,2006
false,2747
false,1889
false,369
false,491
false,886
false,2353
false,2910
false,731
false,61
false,1552
false,2788
false,2928
false,1280
false,1574
false,3389
false,144
false,1918
false,518
false,996
false,3468
false,4395
false,128
false,1252
false,575
false,1976
false,2848
false,2259
false,4205
false,1178
false,2691
false,1641
false,3757
false,4123
false,1655
false,2391
false,2459
false,2562
false,4641
false,1690
false,1835
false,4052
false,633
false,2239
false,7
true,2958
false,2417
false,2929
false,2520
false,790
false,1576
false,1679
false,240
false,4438
false,1851
false,1742
false,1999
false,334
false,2565
false,3291
false,2584
false,3668
false,684
true,1305
false,2448
false,1736
false,1795
false,1091
false,2041
false,2827
false,1823
true,2947
false,355
false,2203
false,2587
false,2684
false,81
false,631
false,1825
false,3413
false,1943
true,2639
false,1476
false,3164
false,2916
false,2587
false,490
false,1496
false,2277
false,629
false,2854
false,1702
false,1487
false,1459
false,1540
false,1056
false,1019
false,2214
true,57
false,918
false,1169
false,719
false,1403
false,3508
false,2897
false,2199
false,1567
false,952
false,1326
false,597
false,46
false,228
false,1704
false,1445
false,1870
false,1756
false,1549
false,1124
false,1674
false,1912
false,1824
false,2076
false,2632
false,1334
false,1568
false,2092
false,1258
false,1942
false,2072
false,2160
false,595
false,1001
false,557
false,2204
false,1483
false,2485
false,698
false,2698
false,1009
false,2766
false,1264
false,426
false,1469
false,1190
false,2037
false,2438
false,1946
false,1659
false,511
false,1059
false,416
false,1742
false,708
false,3880
false,2893
false,2419
false,1361
false,1093
false,1965
false,1790
false,2240
false,113
false,797
false,1583
false,1651
false,2985
true,62
true,1500
false,3480
false,1755
false,2915
false,2451
false,323
false,2
false,138
false,2996
false,3268
false,2839
false,2805
false,2517
false,1554
false,4131
false,1179
false,1138
false,1676
false,3677
false,2288
false,1574
false,2342
false,713
false,2564
false,3471
false,754
true,1533
false,2982
false,1207
false,2905
false,370
false,1903
false,2051
false,3677
false,923
false,2502
false,1295
false,1445
false,3260
false,4012
false,633
false,3086
false,379
false,998
false,2327
false,3321
false,562
false,1846
false,860
false,3170
false,936
false,2640
false,1542
false,1327
false,3203
false,2461
false,341
false,3288
false,400
false,1887
false,2446
false,742
false,278
false,1302
false,2538
false,1982
false,1454
false,2313
false,733
false,2286
false,1866
false,643
false,2089
false,3603
false,3211
false,832
false,819
false,1287
false,925
false,1180
false,3379
false,3039
false,1392
false,2948
false,495
false,3260
false,540
false,1339
false,775
false,851
false,1052
false,1538
false,1659
false,1159
false,2714
false,1373
false,3296
false,477
false,245
false,2375
false,4359
false,2278
false,238
false,1220
false,2331
false,1456
false,2339
false,480
false,286
false,1080
false,1966
false,4481
false,497
false,3825
false,1166
false,1610
false,3028
false,4257
false,248
true,196
false,779
false,1689
false,3078
false,2744
false,1730
false,302
false,3088
false,3263
false,2993
false,1010
false,1272
false,2355
false,2181
false,979
false,549
false,2738
false,3246
false,3430
true,2897
false,2088
false,2528
false,4483
false,709
false,311
false,2507
false,2071
false,1958
false,324
false,1892
false,2335
false,3487
false,3126
false,2942
false,2593
false,2044
false,1877
false,1469
false,3187
false,3046
false,1558
false,993
false,275
false,3362
false,996
false,1473
false,3204
false,1194
false,1705
false,2594
false,1049
false,41
false,545
false,744
false,341
false,2634
false,1464
false,2229
false,2006
false,1420
false,2408
true,1742
false,2980
false,2029
false,2811
false,3270
false,2212
false,2715
false,2229
false,3128
false,2097
false,1557
true,2751
false,2049
false,2685
false,3225
false,296
false,1762
false,2335
false,2770
false,68
false,42
