badDirt,timeAlive
false,186
false,201
false,351
false,182
false,673
false,764
false,435
false,1298
false,1322
false,816
false,834
false,1167
false,974
false,1418
false,546
false,865
false,1199
false,980
true,362
false,889
false,453
false,197
false,1198
false,847
false,1023
false,1126
false,153
false,476
false,1421
false,1089
false,2044
false,542
false,222
false,9
false,1312
false,44
false,2609
false,2429
false,2214
false,1058
false,760
false,254
false,660
false,1431
false,3293
false,1529
false,121
false,3141
false,1484
false,1602
false,1062
false,2294
false,1654
false,525
false,2752
false,620
false,3061
false,452
false,1263
false,3488
false,2372
false,604
false,3055
false,2462
false,1414
false,2167
false,2111
false,4068
false,963
false,2548
false,773
false,2723
false,1008
false,4168
false,1766
false,809
false,2039
false,144
false,1947
false,1452
false,2750
false,940
false,3521
false,1882
false,107
false,3385
false,2245
false,1541
false,1636
false,339
false,1803
false,3518
false,42
false,3572
false,3424
false,176
false,1300
false,669
false,1763
false,1211
false,513
false,2404
false,2277
false,2635
false,1662
false,2477
false,548
false,2062
false,3564
false,1075
false,1355
false,1014
false,1213
false,2175
false,2623
false,2073
false,2671
false,3279
false,2261
false,1901
true,3578
false,669
false,1402
false,2784
false,2792
false,2315
false,2353
false,2684
false,1273
false,298
false,1496
false,309
false,2272
false,2348
false,1618
false,2606
true,560
false,2082
false,222
false,3399
false,20
false,2892
false,3245
false,3346
false,1987
false,2568
false,2350
false,986
false,2206
false,2844
false,3725
false,2490
false,4631
false,812
false,2851
false,1420
false,1585
false,2931
false,2936
false,4617
false,34
false,4453
false,35
false,2980
false,2205
false,435
false,2962
false,2756
false,1700
false,1011
false,3754
false,866
false,2879
false,2548
false,741
false,2029
false,1077
false,609
false,191
false,1227
false,567
false,3300
false,545
false,1961
false,2796
false,43
false,4545
true,2297
false,1609
false,3462
false,839
false,3118
false,808
false,1215
false,1576
false,3452
false,1627
false,3170
false,3158
false,1320
false,3322
false,3515
true,843
false,1135
false,3291
false,1912
false,1644
false,3477
false,2529
false,3276
false,1033
false,2352
false,2330
false,2332
false,1103
false,2303
false,2665
true,1608
false,2205
false,1947
false,1092
false,2535
false,3334
false,1409
false,2182
false,964
false,2109
false,2665
false,2894
false,2050
false,3220
false,1381
false,1056
false,2915
false,917
false,154
false,223
false,3243
false,225
false,2429
false,1994
false,3142
false,1665
false,2738
false,1359
true,1342
false,27
false,2875
false,3250
false,167
false,145
false,1
false,2359
false,2741
false,3425
false,4200
false,2789
false,2966
false,1054
false,1824
false,2580
false,815
false,286
false,400
false,1896
false,2492
false,2514
false,201
false,4389
false,3586
false,1228
false,2352
false,3292
false,1913
false,1903
false,4193
false,470
false,4190
false,3554
true,3126
false,2511
false,1867
false,2312
false,1076
false,806
false,3048
false,1182
false,2643
false,2917
false,1722
false,247
false,3332
false,1505
false,2806
false,889
false,3371
false,1868
false,2426
false,4053
false,3093
false,1452
true,1168
false,1882
false,710
false,1903
false,738
false,3739
false,2584
false,3506
false,889
false,1978
false,3050
true,1700
false,382
false,525
false,3605
false,1587
false,2975
false,1210
false,2807
false,598
true,2197
false,1482
false,869
false,352
false,3408
false,3162
false,505
false,1041
false,1009
false,2132
false,113
false,438
false,2192
false,2687
false,2915
false,2072
false,1831
false,1622
false,3269
false,650
false,1318
false,2905
false,2873
false,2105
false,1623
false,3073
false,1444
false,117
false,3334
false,1107
false,1116
false,1794
false,88
false,2157
false,2155
false,1017
false,515
false,2826
false,1486
false,1525
false,2490
false,2854
false,2227
false,1168
false,1971
false,2254
false,779
false,2587
false,2285
false,2411
false,2484
false,2663
false,1755
false,1718
false,1626
false,2562
true,1390
false,4458
false,379
false,1685
false,1485
false,1989
false,348
false,519
false,2512
false,1038
false,2093
false,411
false,1419
false,2207
false,1493
false,1956
false,4622
false,1031
false,1667
false,4417
false,1323
false,2718
false,1255
false,1289
false,4334
false,2865
false,1001
false,2327
false,1496
false,3425
false,3257
false,807
false,2652
false,903
false,3032
false,2161
false,830
false,1650
false,980
false,1721
false,2332
false,820
false,1319
false,1461
false,2645
false,1759
false,409
false,2475
false,454
false,465
false,1205
true,633
false,2744
false,33
false,1559
false,399
false,3
false,666
false,2637
false,669
false,258
false,2477
false,1574
false,1965
false,2475
false,3460
false,3514
false,1907
false,1956
false,795
false,2017
false,2503
false,2430
false,684
false,3293
false,1907
false,2346
false,1639
false,1001
false,3013
false,306
false,2813
false,2766
