badDirt,timeAlive
false,376
false,395
false,282
false,1054
false,913
false,1323
false,652
false,1024
false,534
false,1548
false,222
false,834
false,1261
false,1343
false,445
false,1826
false,1690
false,1112
false,2024
false,1167
false,320
false,2022
false,1699
false,1653
false,2043
true,1521
false,1378
false,1827
false,970
false,489
false,412
false,1675
false,270
false,2277
false,1089
false,1556
false,313
false,874
false,28
false,1035
false,2237
false,2281
false,2370
false,261
true,1192
false,2991
false,317
false,1114
false,728
false,2086
false,1080
false,446
false,3179
false,3117
false,3433
false,2899
false,787
false,2171
false,922
false,1203
false,846
true,117
false,1652
false,526
false,1524
false,3073
false,38
false,2521
false,2029
false,3008
false,1108
false,4057
false,4324
false,47
false,2416
false,107
false,3276
true,1482
false,3039
false,756
false,3215
false,3368
false,628
false,1671
true,1952
true,2547
false,2781
false,2313
false,2584
true,2117
false,1403
false,1986
false,953
true,2727
false,345
false,1989
false,3279
false,2128
false,1016
false,1553
false,1291
false,2838
false,3563
false,1761
false,2696
false,386
false,2397
false,3377
false,232
false,581
false,1494
false,2127
false,440
false,2342
false,1626
false,268
false,3492
false,3498
false,1386
false,1528
false,3259
false,2648
false,1853
false,1366
false,776
false,2079
false,1710
false,2045
false,1046
false,779
false,2276
false,1495
false,3161
false,1097
false,2287
false,2063
false,2355
false,2112
true,2924
false,1931
false,1182
false,2065
false,1441
false,1278
false,2489
false,3124
false,2401
false,1120
false,1221
false,1186
true,2424
false,710
false,2309
false,346
false,4559
false,517
false,1709
false,683
false,3270
false,673
false,4523
false,3483
false,2715
false,2856
false,1853
false,4060
false,2592
false,1560
false,349
false,357
false,2441
false,4589
false,2408
false,4366
false,3060
false,509
false,2304
false,3291
false,1040
false,1626
false,1749
false,1595
false,2413
false,1603
false,1009
false,1308
false,652
false,4256
false,880
false,873
false,246
false,2153
false,336
true,504
false,1072
false,3147
false,478
false,889
false,1388
false,679
false,3402
false,1442
false,3072
false,3474
false,1802
false,255
false,3515
false,84
false,3553
false,1931
false,3003
false,34
false,2107
false,2632
false,896
false,94
false,2818
false,773
false,2958
false,1212
false,2538
false,2043
false,1408
false,2390
false,454
false,2881
false,3262
false,138
false,3331
false,3444
false,1226
false,1805
false,239
false,1583
false,2622
false,1037
false,3422
false,1663
false,2287
false,2702
false,2708
false,2511
false,2290
false,1142
false,2925
false,1956
false,2725
false,1979
false,2996
false,2840
false,1975
false,3154
false,2358
false,1851
false,2024
false,2788
false,738
false,2016
false,7
false,1477
false,2863
true,469
false,2715
false,4529
false,1574
false,1889
false,2157
false,1947
false,2782
false,1521
false,2649
true,2426
false,1097
false,1515
false,1835
false,3861
false,1656
false,1756
false,1704
false,1647
false,3334
false,1404
false,2146
false,603
false,4352
false,4067
false,3137
false,1380
false,2910
false,2514
false,796
false,1505
false,2859
false,3189
false,4639
false,1613
false,944
true,977
false,127
false,2256
false,1221
false,2026
false,2242
false,2127
false,3444
false,3752
false,400
false,951
false,3363
false,1634
false,2167
false,1732
false,2368
false,2866
false,409
false,3446
false,256
false,2679
false,2530
false,1484
false,731
true,2490
false,2646
false,1686
false,774
false,2013
false,2937
false,597
false,3262
false,3095
false,893
false,3119
false,225
false,3501
false,322
false,1911
false,2052
false,1647
false,2109
false,919
false,2587
false,1612
false,133
false,360
false,3230
false,2040
false,614
true,1276
false,3360
false,464
false,2571
false,2954
false,2181
false,1729
false,610
false,1348
false,1217
false,155
false,2480
false,2610
false,3085
false,2800
false,466
false,1047
false,278
false,1090
false,1010
false,2643
false,3248
false,531
false,1399
false,915
false,1983
false,1254
false,2775
false,600
false,3414
false,328
false,1162
false,274
false,3198
false,1535
false,4334
false,199
false,1659
false,1559
false,1047
false,2700
false,950
false,63
false,637
false,2922
false,1610
false,1726
false,1112
false,3225
false,648
false,967
false,3875
false,2506
false,2102
false,325
false,2388
true,3675
true,2557
false,2582
false,142
false,1559
false,3448
false,1621
false,1692
false,1688
false,2175
false,1044
false,829
false,2080
false,1988
true,1907
false,1965
false,3393
false,2318
false,333
false,347
false,2796
false,534
false,2018
false,1687
false,1624
false,1683
false,3426
false,1341
false,2937
false,2878
false,43
false,2773
false,886
false,3334
false,1835
false,66
false,2668
false,2885
false,2449
false,3073
false,1443
false,30
