badDirt,timeAlive
false,3
false,374
false,590
false,103
false,941
false,596
false,725
false,531
true,1369
false,900
false,426
false,741
false,1415
false,1242
false,11
false,1941
false,1745
false,2334
false,543
false,1806
false,1689
false,808
false,1607
false,1066
true,2256
false,785
false,2557
false,1145
false,984
false,190
false,170
false,1109
false,2183
false,208
false,1412
false,1801
false,1587
false,1147
false,105
false,2211
false,3104
false,1232
false,1184
false,1886
false,500
false,349
false,1570
false,2685
false,1430
false,1588
false,2895
false,1800
false,3666
false,279
false,1677
false,3426
false,2410
false,1829
false,401
false,820
false,2179
false,2332
false,2789
false,101
false,3873
false,1202
false,778
false,1872
false,2913
false,2166
false,592
false,1245
false,3391
false,2499
false,855
false,2487
false,1903
false,2716
false,1724
false,2904
false,3192
false,774
false,1953
false,1321
false,1532
false,1028
false,3189
false,19
false,465
false,156
false,2868
false,1882
false,321
false,47
false,1663
false,3383
false,872
false,495
false,3273
false,832
false,2651
false,249
false,3478
false,69
false,143
false,3580
true,2444
false,1565
false,1496
false,2282
false,2563
false,2732
false,3180
false,2163
false,2857
false,2530
false,2984
false,3170
false,2641
false,258
false,982
false,375
false,479
false,423
false,2081
false,2782
false,1353
false,907
false,2149
true,1861
false,2846
false,1982
false,1031
false,786
false,2619
false,2424
false,3178
false,2305
false,826
false,377
false,577
false,501
false,2129
false,1655
false,4423
false,3003
false,243
false,742
false,1799
false,1434
false,3445
false,959
false,1251
false,1651
false,79
false,85
false,1448
false,82
false,2594
false,3435
false,1135
false,903
false,3275
true,2400
false,1618
false,2911
false,4537
false,2797
false,49
false,825
false,4461
false,3397
false,3140
false,4251
false,1631
false,4305
false,1691
true,1123
false,1529
false,3072
false,3186
false,1643
false,3882
false,2694
false,2063
false,1012
false,528
false,1250
false,1583
false,2992
false,2719
false,4021
false,3623
true,642
false,1931
false,2808
false,2754
false,2853
false,735
false,1800
false,2698
false,1868
false,1372
false,2940
false,867
false,2163
false,2123
false,2838
false,1303
false,2502
false,1295
false,128
false,2992
false,1094
false,1558
false,3482
false,2886
false,2741
false,2132
true,1515
false,1051
false,2378
false,725
false,2355
false,2784
false,3402
false,2329
false,3435
false,1446
false,902
false,2186
false,2408
true,1389
false,985
false,2777
false,313
false,795
false,765
false,3251
false,573
false,1648
false,2283
false,3293
false,1723
false,186
false,2849
false,2849
false,1197
false,2812
false,2125
false,1608
false,3547
false,1913
false,1481
false,1311
false,2757
false,1998
false,4552
false,3032
false,403
false,1167
false,2345
false,734
false,2140
false,1497
false,2253
false,1532
false,2006
false,1712
false,2545
false,890
false,959
false,1170
false,2048
false,2211
false,571
false,616
false,2951
false,2034
false,4413
false,1610
false,1169
false,2632
false,2333
false,1516
false,1826
false,2305
false,3681
false,2045
false,2102
false,2466
false,180
false,1954
false,2671
false,2970
false,3664
false,3411
false,2800
false,972
false,2842
false,503
false,2230
false,3417
false,3450
false,1200
false,2132
false,3079
false,1201
false,1729
false,1054
false,980
false,1170
false,194
false,1535
true,3031
false,115
false,1996
false,178
false,1535
false,450
false,883
false,636
false,3520
false,3594
false,2704
false,1719
false,572
false,3000
false,733
false,3060
false,1587
false,1509
false,994
false,2327
false,2507
false,3184
false,877
false,3168
false,2721
false,2245
false,2386
false,572
false,1171
false,56
false,2454
false,2148
false,2096
false,452
false,559
false,1148
false,2983
false,2474
false,762
false,2343
false,331
false,885
false,716
false,1386
false,4341
false,2053
false,577
false,3013
false,1572
false,4186
false,1608
false,1676
false,2925
false,221
false,2694
false,2297
true,2888
false,3807
false,1161
true,2108
false,133
false,232
false,1750
false,4032
false,1176
false,27
false,4014
false,644
false,377
false,1695
false,345
false,967
false,2467
false,2171
false,1377
false,2389
false,1136
false,1392
false,943
false,3933
false,812
false,1370
false,2368
false,388
false,2669
false,1185
false,1781
false,104
false,3442
false,1447
false,2233
false,59
false,491
false,1270
false,1341
false,2033
false,2109
false,511
false,2984
false,2449
false,3169
false,1590
false,4214
false,1429
false,3698
false,1660
false,1032
false,991
false,497
false,428
false,1218
false,2107
false,497
false,505
false,3555
false,2544
false,425
true,2892
false,2105
false,2254
false,1191
false,3158
false,1857
false,1155
false,609
false,969
false,2876
false,2359
false,3229
false,3000
true,452
true,2553
false,111
false,2064
false,3292
false,3135
