badDirt,timeAlive
false,264
false,41
false,267
false,313
false,252
false,491
false,1303
false,779
true,1394
false,916
true,1468
false,299
false,781
false,595
false,1304
false,1154
false,650
false,1461
false,1945
false,1654
false,2096
false,1443
false,854
false,224
false,2376
false,1079
false,398
false,1702
false,1272
false,1341
false,1980
true,2340
false,2090
false,394
false,1651
false,102
false,1669
false,1234
false,2497
false,1140
false,1225
false,1245
false,1816
false,1714
false,2408
false,2312
false,932
true,2232
false,3114
false,2001
false,3573
false,3536
false,859
false,565
false,2742
false,3395
false,152
false,3034
false,2889
false,1697
false,1209
false,280
false,411
false,3081
false,2062
false,301
false,2379
true,1564
false,1288
false,3427
false,2407
false,2295
false,3263
false,3245
false,1171
true,1584
false,222
false,3227
false,251
false,2215
false,2646
false,2303
false,1810
false,2433
false,3525
false,885
false,2905
false,1962
false,506
false,2069
false,1293
false,2288
false,2357
false,1941
false,1890
false,2876
false,541
false,3509
false,2730
false,3178
false,251
false,2748
false,3621
false,2601
false,2741
false,415
false,1438
false,266
false,1796
false,3070
false,2684
false,3243
false,164
false,887
false,422
false,2144
false,2349
false,3287
false,3276
false,1890
false,1486
false,3575
false,1767
false,955
false,1782
false,1975
false,3001
false,3281
false,1767
false,736
false,2628
false,1690
false,1737
false,935
false,639
false,2602
false,2704
false,116
false,2641
false,2924
false,2981
false,2937
false,1642
false,1034
false,2659
false,4601
false,2502
false,2123
false,3421
true,3458
false,102
false,2799
false,864
false,1098
false,1369
false,519
true,1301
false,4129
false,1716
false,580
false,1612
false,892
false,84
false,327
true,2163
false,3016
false,2107
false,2331
false,2272
false,1794
false,501
false,607
false,2496
false,4561
false,1959
false,2375
false,3661
false,2516
false,400
false,4263
false,1891
false,935
false,1598
false,2226
false,614
false,1196
false,1109
false,3044
true,659
false,545
false,167
false,136
false,1659
false,1812
false,3612
false,3283
false,992
false,2766
false,2602
false,2342
false,1945
false,2833
false,3488
false,666
false,2801
false,3006
false,99
false,3521
false,1948
false,3355
false,1765
false,2540
false,2247
false,2991
false,3140
false,1234
false,2731
false,2621
false,223
false,1765
false,2426
false,170
false,1708
false,2605
true,2175
false,1697
false,1282
false,1255
false,2521
false,3189
false,2740
false,650
false,2371
false,1074
false,955
false,1471
false,2432
false,1948
false,3228
false,1652
false,1255
false,2469
false,3263
false,1227
false,2948
false,2060
false,582
false,2314
false,2047
false,2145
false,3246
false,1340
false,2288
false,973
false,456
false,3171
false,573
false,772
false,2062
false,408
false,2911
false,1810
false,1465
false,2057
false,1534
false,649
false,2923
false,3467
false,1553
false,2111
false,1503
false,1002
false,130
false,294
false,261
false,3363
false,1637
false,1205
false,3330
false,689
false,4488
false,2535
false,2350
false,1511
false,983
true,1755
false,266
false,323
false,305
false,1006
false,3923
false,1370
false,1731
false,1657
false,2516
false,322
false,3609
false,123
false,1706
false,1644
false,1559
false,2572
false,476
false,2503
false,640
false,3242
false,1602
false,1483
false,651
false,2798
false,2371
false,3493
false,2002
false,1363
true,3258
false,2217
false,3396
false,3553
false,644
false,1260
false,2395
false,928
false,2361
false,2773
false,3410
false,3199
false,3111
false,904
false,298
false,284
false,787
false,726
false,1592
false,2836
false,429
false,1491
false,719
false,2667
false,727
false,3327
false,1939
false,2483
false,831
false,284
false,693
false,736
false,2910
false,190
false,2204
false,2546
false,2423
false,344
true,271
false,2117
false,79
false,779
true,1616
false,2051
false,459
false,1996
false,432
false,1415
false,1267
false,2279
false,2990
false,2995
false,4091
false,1827
true,4313
false,3222
false,1726
false,2587
false,3170
false,894
false,2190
false,2686
false,1787
false,2354
false,1559
false,918
false,1876
false,1861
false,815
false,199
false,1044
false,4403
false,2130
true,2504
false,833
false,2790
false,1654
false,2398
false,1166
false,228
false,157
false,757
false,2547
false,4519
false,1572
true,2174
false,212
false,756
false,3061
false,2729
false,176
false,155
false,2559
false,3746
false,334
false,2986
false,1374
false,1606
false,1484
false,3000
false,4172
false,1630
false,2023
false,3294
false,76
false,514
false,260
false,1717
false,2021
false,2159
false,4269
false,1648
false,1855
false,2057
false,2248
false,2969
false,3524
false,1872
true,994
false,2796
false,1726
false,394
false,2484
false,2939
false,2839
false,3202
true,1938
false,2834
false,2525
false,1072
false,2188
false,1089
false,2009
false,3055
false,2596
false,2430
false,3120
false,2186
false,2204
false,1046
false,3084
false,1342
false,3357
false,1477
false,3070
false,54
false,674
false,14
