badDirt,timeAlive
false,419
false,217
false,1020
false,830
false,797
false,54
false,713
false,518
false,1231
false,1615
false,567
false,929
false,499
false,1462
false,1447
false,2028
false,1844
false,353
false,873
false,1815
false,2308
false,2630
false,2297
false,2114
false,1350
false,1721
false,2453
false,862
false,2509
false,1066
false,2683
false,1689
false,2764
false,1753
false,2708
false,1446
false,3009
false,1095
false,1757
false,2554
false,5
false,2972
false,377
false,160
false,2659
false,881
false,1614
false,1886
false,1943
false,183
false,2441
false,2332
false,124
false,974
true,2717
false,2416
false,479
false,2039
false,1005
false,1689
false,101
false,3209
false,2724
false,1985
false,3477
false,84
false,1560
false,851
false,1683
false,3524
false,2784
false,463
false,2835
false,3056
false,2924
false,749
false,3367
true,173
false,1294
false,704
false,848
false,586
false,666
false,3412
false,685
false,2027
false,1971
false,3500
false,1095
false,2792
false,698
false,2331
false,2987
false,2055
false,3383
false,3095
false,3194
false,3565
false,313
false,231
false,3110
false,1762
false,729
false,3149
false,2769
false,3276
false,2968
true,1055
false,3470
false,2014
false,1240
false,35
false,2076
false,1810
false,932
false,2917
false,826
false,1857
false,2393
false,2397
false,494
false,3044
false,653
false,38
false,1347
false,2783
false,303
false,1085
false,2968
false,677
false,1418
false,2315
false,1237
false,1681
false,580
false,2647
false,1460
false,731
false,3165
false,1292
false,3700
false,361
false,2435
true,4404
false,636
false,1998
false,795
false,1317
false,668
false,2442
false,3138
false,2782
false,2691
false,2263
false,1481
false,2851
false,3018
false,2420
false,1031
false,1208
false,2709
false,1153
false,28
false,4037
false,1086
false,2009
false,4308
false,1650
false,4522
false,3042
false,1755
false,2612
false,3784
false,831
false,960
false,2323
false,2788
false,2647
false,999
false,2568
true,1752
false,3841
false,2324
false,2671
false,3529
false,1612
false,3578
false,125
false,3388
false,1478
false,1086
false,326
false,1142
false,3443
false,1096
false,1737
false,2466
false,2455
false,1777
false,2665
false,2156
false,1437
false,402
false,1817
false,1210
false,3444
false,2953
false,2846
false,677
false,2823
false,3169
false,3154
false,720
false,3306
false,2069
false,891
false,3339
false,2294
false,2422
false,2292
false,1108
false,3185
false,2540
false,1847
false,2855
false,1388
false,2495
false,2411
false,2350
true,714
false,2547
false,1476
false,3218
false,3047
false,496
false,1722
false,3298
false,1194
false,1936
false,1370
false,1557
false,1290
false,1659
false,1217
false,3562
false,2403
true,998
false,2547
false,2280
false,83
false,1515
false,2526
false,667
false,1596
false,3069
false,838
false,3325
false,1613
false,859
false,3201
true,2312
false,1093
false,1397
false,111
false,1531
false,3426
false,875
true,3391
false,1992
false,1075
false,1968
false,4617
false,1074
false,1155
false,2060
false,26
false,1822
false,96
false,1875
false,3754
false,1701
false,2012
false,3045
false,2403
false,1774
false,2502
false,2836
false,3027
false,162
false,2694
false,2458
false,2070
false,2893
false,4199
false,1725
false,1464
true,3261
false,2118
false,1162
false,2239
false,1889
false,1617
false,493
false,513
false,1327
false,45
false,1374
false,4419
false,2440
false,3417
false,2855
false,1222
false,2501
false,4199
false,1625
false,3611
false,4438
false,3326
false,304
false,1728
false,337
false,2251
false,2962
false,1166
false,3075
false,3057
true,2700
false,1931
false,2931
false,390
false,2561
false,1521
false,7
false,216
false,2605
false,3096
false,2408
false,1470
false,2899
false,3172
false,2292
false,2851
false,2512
false,890
false,350
false,2649
false,3100
false,665
false,2933
false,2615
true,1513
false,2880
false,2557
false,292
true,298
false,2669
false,3422
false,3497
false,218
false,779
false,2671
false,779
false,1965
false,426
false,330
false,1150
false,2753
false,2230
false,189
false,2837
false,2069
false,1248
false,2168
false,2040
false,1952
false,610
false,2500
false,1145
false,2033
false,1439
false,2102
false,8
false,1780
false,2095
false,2281
false,4437
false,326
false,1654
false,2242
false,2471
false,1827
false,2264
false,2225
false,279
false,4380
false,3048
false,1202
false,1817
false,1419
false,735
false,1192
false,1874
false,2059
false,1071
false,2932
false,310
false,1078
false,2847
false,4286
false,3587
false,3754
false,209
false,2593
false,3887
false,156
false,359
false,3231
false,2116
false,4096
false,1347
false,4335
false,1819
false,1925
false,4140
false,2295
false,3252
false,625
false,1888
false,2556
false,661
false,380
false,2480
false,1909
false,2806
false,3122
false,3278
false,1061
false,1726
false,2822
false,234
false,2381
false,252
true,1140
false,1067
false,2388
false,497
false,335
true,2746
false,1152
false,1608
false,1458
false,712
false,2996
false,1485
false,19
false,1590
false,3260
false,804
false,2262
false,1969
false,1491
false,8
false,614
false,2673
false,3412
false,993
false,3403
false,3251
false,209
false,296
false,245
false,2998
false,2636
