badDirt,timeAlive
false,402
false,411
false,878
false,1051
false,667
false,1018
true,131
false,1492
false,1356
false,1251
false,1395
false,713
false,307
false,1389
false,880
false,1359
false,1935
false,1923
false,1567
false,821
false,142
false,1689
false,6
false,1831
false,2245
false,1107
false,40
false,1110
false,21
false,491
false,105
false,1414
false,1293
false,947
true,1619
false,785
false,662
true,2301
false,567
false,2905
false,932
false,2192
false,1236
false,2788
false,1489
false,2288
false,803
false,1284
false,1787
false,1767
false,1447
false,2270
false,2704
false,1849
false,2515
false,2612
false,1203
false,2536
false,1961
false,3104
false,2083
false,3229
false,3021
false,508
false,142
false,1658
false,3971
false,762
false,877
false,1862
false,2281
false,414
false,2607
false,1234
false,2588
false,569
false,35
false,2840
false,281
false,3540
false,4282
false,2942
false,1557
false,2295
false,1831
false,528
false,2811
false,2243
true,3303
false,3449
false,1030
false,2059
false,3616
false,1670
false,1538
false,2576
false,782
false,786
false,489
false,3120
false,721
false,1570
false,2411
false,1882
false,857
false,2465
false,2082
false,3350
false,311
false,1082
false,1948
false,939
false,2311
false,1346
false,89
false,118
false,3136
false,3080
false,1779
false,692
false,903
false,2491
false,2128
false,1613
false,3472
false,777
false,659
false,1782
false,1790
false,212
false,3116
false,502
false,2917
false,1145
false,2147
false,93
false,474
false,752
false,2289
false,956
false,479
false,331
false,2878
false,278
false,2316
false,1493
false,1979
false,1917
false,74
false,1315
false,2658
false,2137
false,3831
false,2451
true,1742
false,78
false,1652
false,639
false,4559
false,4059
false,2527
false,1208
false,308
false,701
true,1033
false,1245
false,1294
false,980
false,818
false,1504
false,2107
false,1722
false,2070
false,2465
false,510
false,2081
false,1851
false,299
false,3327
false,4285
false,4345
false,370
false,2154
false,4351
false,1273
false,3049
false,4260
false,524
false,1374
false,4195
false,2791
false,2227
false,1243
false,2873
false,2983
false,1326
false,3809
false,1807
false,74
false,518
false,3433
false,1035
false,3267
true,3491
false,405
false,1674
false,1341
false,2916
false,435
false,2134
false,3616
false,1761
false,3277
false,3598
false,1309
false,2470
false,950
false,912
false,2829
false,2026
false,1143
false,2783
false,2906
false,478
false,2887
false,2643
false,1911
false,3125
false,2098
false,1385
false,3241
false,2457
true,1183
false,1667
false,2532
true,2853
false,643
false,3215
false,2542
false,1628
false,791
true,2836
false,1405
false,1878
false,1937
false,2916
false,2698
false,980
false,1556
false,2080
true,2909
false,2852
false,1453
false,1908
false,2756
false,1126
true,2874
false,1947
false,1020
false,2323
false,805
false,1508
false,1760
false,2866
false,2275
false,2152
false,1195
false,3696
false,921
false,1002
false,1077
false,2271
false,1104
false,742
false,1747
false,1379
true,2977
false,1989
false,3691
false,1401
false,425
false,4244
false,4542
false,2388
false,2958
false,1350
false,2377
false,498
false,1532
false,3025
false,2028
false,1263
false,3131
false,2483
false,1737
false,2015
false,2406
false,114
false,3492
false,1221
false,1459
false,1517
false,2261
false,1910
false,1293
false,983
false,683
false,4527
false,2028
false,1702
false,2939
false,438
false,2111
false,2679
false,461
false,3955
false,2195
false,4366
false,451
false,506
false,3648
false,3081
false,2758
false,1314
false,3242
false,2345
false,3003
false,1059
false,1557
false,3225
false,3326
false,2866
false,2329
false,1310
false,605
false,1313
false,3438
false,1019
false,480
false,2234
false,1350
false,3204
true,2863
false,3608
false,202
false,436
true,3572
false,260
false,592
false,650
false,510
false,1603
false,1283
false,3235
false,2160
false,1392
false,486
false,2288
false,2012
false,2657
false,3434
false,2429
false,1493
false,3244
true,3545
false,3164
false,1970
false,910
false,2308
false,1650
false,1802
false,1751
false,2906
false,481
false,2327
false,491
false,2798
false,1643
false,75
false,2664
true,71
false,1612
false,2439
false,1340
false,3159
false,3307
false,3459
false,2983
false,82
false,2163
false,2275
false,665
false,2404
true,73
false,2973
false,2159
false,1598
false,1318
false,1771
false,2833
false,2458
false,2911
false,2300
false,3254
false,2778
false,3045
false,3248
false,418
false,1913
false,358
false,3744
false,3954
false,262
false,2494
false,2174
false,2294
false,3339
false,3455
false,580
false,1182
false,4539
false,2052
false,1394
false,2408
false,1266
false,2801
false,2092
false,2107
false,1204
false,2567
false,282
false,2092
false,566
false,4056
true,3673
false,3735
false,2313
false,1801
true,2949
false,4720
false,848
false,2182
false,2922
false,1878
false,4449
false,3536
false,183
false,2507
true,1780
true,1602
false,1754
false,3246
false,3949
false,1610
false,967
false,2538
false,846
false,1544
false,582
false,2963
false,2473
false,4432
false,1822
false,607
false,2020
false,2686
false,1741
false,2514
false,2061
false,2830
false,1048
false,151
false,1609
false,3336
false,2797
false,908
false,2833
false,2649
false,491
false,2853
false,696
false,1300
false,1712
false,3023
false,3573
false,1767
false,2716
false,2087
false,1472
false,2360
false,3361
false,3039
false,3437
false,2356
false,1895
false,1965
false,3035
false,1043
