badDirt,timeAlive
false,32
false,717
false,220
false,141
false,126
false,1235
false,239
false,507
false,435
false,959
false,283
false,383
false,1001
false,392
false,1622
false,193
false,736
false,958
false,977
false,545
false,1658
false,1868
false,901
false,1227
false,1514
false,2455
false,1056
false,14
false,2375
false,2821
false,2547
false,1567
false,1251
false,1584
false,1605
false,675
false,917
false,281
false,900
false,1450
false,1209
false,2295
false,2918
false,1375
false,934
false,3144
false,1647
false,2722
false,564
false,2230
false,3991
false,2262
false,1073
false,835
false,518
false,3620
false,3320
false,2301
false,4340
false,1737
false,2758
false,179
false,3314
false,2262
false,4312
false,2996
false,1624
false,2944
false,3375
false,3989
false,513
false,3079
false,415
false,113
false,2799
false,2478
false,1772
false,1654
false,1432
true,705
false,1869
false,2960
false,1652
false,933
false,758
false,1986
false,1463
false,1151
false,3075
false,3333
false,1072
false,2428
true,340
false,3448
false,1897
false,41
false,3040
false,3395
false,295
false,2071
false,718
false,575
false,650
false,3047
false,1945
true,1842
false,2590
false,2404
false,2133
false,1016
false,2216
false,548
false,2860
false,557
false,2861
false,1392
false,1603
false,1427
false,332
false,743
false,1145
false,1549
false,2831
false,1472
false,957
false,3114
false,636
false,562
false,4490
false,2025
false,1969
false,236
false,3205
false,551
false,1601
true,1926
false,2637
false,4083
false,700
false,3390
false,1171
false,2214
false,1661
false,2904
false,3722
false,919
false,2185
false,4192
false,106
false,1128
false,4536
false,2764
false,1803
true,350
false,3226
false,2118
true,2000
false,3323
false,680
false,879
false,722
false,1345
true,1531
false,2046
false,3260
false,4235
false,3587
false,2568
false,217
false,2310
false,309
false,647
false,1509
false,572
false,765
false,550
false,3106
true,3455
false,3116
false,371
false,2573
false,2913
false,1432
false,1613
false,1712
false,458
false,3194
false,999
false,1415
false,3499
false,2429
false,2062
false,1868
false,281
false,887
false,262
false,1426
false,2257
false,2797
false,2675
false,1581
false,2229
false,2888
false,3059
false,3159
false,2952
false,2731
false,625
false,243
false,2516
false,2601
false,2147
false,2858
false,1223
false,2397
false,1060
true,3360
false,1990
false,1274
false,2134
false,1760
false,1846
false,727
false,1351
false,2791
false,1192
false,677
false,1057
false,2664
false,2494
false,2152
false,2160
false,1293
false,1068
false,3737
false,2988
false,1298
false,4481
false,1196
true,166
false,3180
false,1121
false,3326
false,1999
false,66
false,14
false,4518
false,1387
false,4287
true,2088
false,746
false,3118
false,1299
false,623
true,2054
false,2734
true,2030
false,1195
false,2062
false,4424
false,62
false,1120
false,3121
false,1406
false,1500
false,2771
false,2569
false,3957
false,3165
false,1436
false,4212
false,1861
false,1930
false,4017
false,1029
false,1606
false,1451
false,1337
false,2384
false,2205
false,4316
false,2632
false,408
false,33
false,2610
false,2603
false,1301
false,1641
false,3021
false,2560
false,1877
false,673
false,860
false,1806
false,671
false,314
false,289
false,257
false,994
false,3242
false,2973
false,116
false,3405
true,2344
false,1548
false,1451
false,2563
false,937
false,335
false,3008
false,1759
true,148
false,1806
false,2187
false,3140
false,1799
false,286
true,1642
false,2514
false,1329
false,1944
false,3051
false,2700
false,3066
false,2498
false,3160
false,2059
false,2833
false,2416
false,187
false,2540
false,1586
false,434
false,2543
false,1914
false,1375
false,2771
false,3600
false,3478
true,1647
false,2743
false,1610
false,2577
false,1499
false,566
false,2607
false,483
false,875
false,1250
false,955
false,2463
false,989
false,2136
false,472
false,1976
false,3033
false,1329
false,1318
false,3017
false,1188
false,634
false,436
false,3766
true,2845
false,2012
true,1760
false,2558
false,873
false,2021
false,2455
false,1430
false,3002
false,1862
false,2296
false,2928
false,809
false,35
false,2191
false,977
false,1469
false,4183
false,1977
false,4343
false,198
false,4394
false,1995
false,1454
false,3951
false,1092
false,4317
false,3358
false,2460
false,1322
false,2795
false,1272
false,258
false,3447
false,1306
true,2877
false,1278
false,2050
false,4187
false,4656
true,2165
false,2735
false,1814
false,3783
false,975
false,533
false,360
false,3062
false,1868
false,4021
true,3211
false,3119
false,846
false,1925
false,3337
false,2301
false,3072
false,590
false,1637
false,1515
false,2142
false,2376
false,3354
false,2058
false,901
false,3053
false,1720
false,1737
false,2274
false,2729
false,2417
false,1472
false,3134
false,2779
false,1539
false,1348
true,3380
false,1333
true,1997
false,3197
false,3392
false,2016
false,1503
false,2777
