badDirt,timeAlive
false,100
false,131
false,579
false,622
false,507
false,550
false,309
false,572
false,785
false,381
false,259
false,765
false,588
false,1466
false,1065
false,837
false,378
false,1357
false,481
false,954
false,1338
false,512
false,1093
false,395
false,2157
false,1332
false,130
false,1278
false,1502
false,1608
false,736
false,1658
false,218
false,492
true,1056
false,1794
false,2401
false,2639
false,798
false,1972
false,2056
false,1304
false,2725
false,2567
false,222
false,1615
false,128
false,17
false,2442
false,2341
false,1441
false,3268
false,1562
false,82
false,211
false,1166
false,1697
false,3818
false,11
false,1616
false,2541
false,1255
false,3613
false,3010
false,3245
false,772
false,368
false,1560
false,888
false,340
false,3250
false,3451
false,2481
false,211
false,2875
false,1387
false,1849
false,880
false,701
false,1688
false,1200
false,2801
false,2355
false,2598
false,724
false,2782
false,982
false,1041
false,3201
false,950
false,1101
false,1550
false,1443
false,946
false,1979
false,2206
false,2662
false,2362
true,195
false,1113
false,2755
false,1463
false,568
false,2799
false,1050
false,2491
false,79
false,3455
false,2791
false,1773
false,2559
false,545
false,3301
false,1985
false,2579
false,1535
false,1558
false,1703
false,2812
false,1659
false,719
false,663
false,1692
false,1412
false,1139
false,2764
false,1802
false,1141
false,707
false,2228
false,2349
false,2617
false,1908
false,2213
false,663
false,1295
false,2797
false,917
false,4403
false,1680
false,4467
false,2588
false,760
true,2527
false,3064
false,4513
false,4205
false,2044
false,757
false,1765
false,1866
false,232
false,982
false,2343
false,3785
false,718
false,1112
false,2609
false,3435
true,1977
false,934
false,678
false,1134
false,4184
false,2448
false,2519
false,1527
false,3234
false,1842
false,2555
false,2762
false,628
false,3481
false,4627
false,2945
false,1579
false,1628
false,3018
false,3164
false,2715
false,1420
false,2808
true,3563
false,1795
false,3290
true,477
false,2573
false,1722
false,1902
false,491
false,1179
false,4466
false,2781
false,2341
false,2677
false,262
false,31
false,1385
false,3063
false,2310
true,3490
false,3320
false,978
false,3105
false,2406
false,1723
false,1962
false,2269
false,1490
false,3133
false,2661
false,1335
false,2229
false,2933
false,1162
false,644
false,617
false,62
false,3299
false,3131
false,213
false,2860
false,1452
false,1280
false,2288
false,2816
false,2686
false,402
false,369
false,885
false,1540
false,611
false,2858
false,468
false,1321
false,932
false,363
false,951
false,742
false,1819
true,1575
false,1054
false,2115
false,2653
false,1091
false,289
false,2396
false,213
false,1060
false,1194
false,2238
false,2673
false,1311
false,1376
false,1802
false,1189
false,2564
false,1202
false,2630
false,1129
false,1216
false,2998
false,4370
false,1534
false,1434
false,2026
false,3281
false,2455
false,975
false,2399
false,185
false,1654
false,1455
false,499
false,1078
false,77
false,3778
false,618
false,2755
false,2399
false,1123
false,1128
false,941
true,2747
false,1702
false,2146
false,3041
true,2227
false,2159
true,2975
false,1780
false,1412
false,2751
false,296
true,2784
false,73
false,3390
false,336
false,1394
false,4553
false,2732
false,2059
false,2772
false,3149
false,876
false,246
false,3945
false,2355
false,250
false,1645
false,441
false,1449
false,2828
false,2338
false,2547
false,1984
false,1515
true,2824
false,1910
false,151
false,2758
false,2724
false,3016
false,1908
false,1581
false,1400
false,2583
false,1500
false,393
false,1031
false,1492
false,3059
false,793
false,3178
false,2975
false,1244
false,1464
false,1931
false,933
false,700
false,2591
false,893
false,3443
false,1897
false,851
true,2894
false,2289
true,2971
false,2421
false,487
false,329
false,845
false,1790
false,994
true,1386
false,2209
false,2377
true,1744
true,1381
false,3174
false,2846
false,905
false,2983
false,583
false,215
false,718
false,1163
false,2772
false,786
false,1016
false,1631
false,28
false,2599
false,1677
true,2371
true,1147
false,1344
false,455
false,4428
false,2131
false,756
false,1274
false,2734
false,3348
false,2072
false,1327
false,2925
false,2379
false,596
false,4690
false,835
false,2699
false,507
false,372
false,3623
false,1837
false,2063
false,4213
false,2639
false,1005
false,1112
false,415
false,2135
false,2007
false,1222
false,3138
false,2412
false,2011
false,2263
false,1924
false,1368
false,2315
false,1908
false,3106
false,2985
false,352
false,1598
false,2468
false,3393
false,1535
false,1113
false,704
false,869
true,1742
false,2980
false,2665
false,218
false,1586
false,3464
true,2690
false,1833
false,3416
false,2977
false,477
false,2659
true,549
false,3174
false,967
false,1780
false,2734
false,611
false,2447
false,1317
false,2635
false,1950
false,895
false,2183
false,1603
false,2009
false,1750
false,732
false,3483
false,1961
false,3006
false,538
false,3518
false,2932
false,3355
false,627
false,2398
false,2828
false,290
false,2671
false,3090
false,2951
false,14
false,2491
false,226
true,1980
