badDirt,timeAlive
false,55
false,532
false,103
true,449
false,575
false,535
false,510
false,737
false,93
false,309
false,1109
false,539
false,1167
false,999
false,1858
false,2020
false,1016
false,978
false,504
false,1549
false,64
true,1052
false,1682
false,394
false,33
false,2175
false,2391
false,288
false,665
false,1080
false,584
false,2256
false,1888
false,904
false,2380
false,2203
false,2510
false,965
false,380
false,637
false,586
false,2326
false,3050
false,2468
false,3157
false,10
false,1600
false,2888
false,2797
false,1095
false,43
false,1330
false,634
false,3407
false,2783
false,932
false,401
true,2241
false,4204
false,1858
false,1959
false,3493
false,1008
false,1101
false,4069
false,3280
false,1249
false,1172
false,1073
false,2555
false,2481
true,3124
false,3366
false,2206
false,2755
false,734
false,2574
false,1701
false,1459
false,1873
false,812
false,2248
false,2612
false,2086
false,1080
true,1542
false,2835
false,500
false,3465
false,1949
false,1237
false,958
false,673
false,1743
false,1942
false,2427
false,2799
false,3031
false,2375
false,3264
false,2265
false,3307
false,1584
false,1985
false,1006
false,1308
false,784
false,1973
false,1050
false,1815
false,521
false,2439
false,944
false,579
false,1857
false,3163
false,708
false,886
false,3448
false,2046
false,3316
false,366
false,424
false,800
false,1195
false,2316
false,1868
false,38
false,1758
false,708
false,1636
false,1202
false,2361
false,1166
false,1112
false,84
false,2062
false,1526
false,2827
false,2067
false,2633
false,3709
false,1697
false,116
true,2499
false,497
false,569
false,2797
false,2849
false,2510
false,831
false,267
false,1394
false,2204
false,1059
false,591
false,2326
false,923
true,1147
false,3408
false,559
false,1768
false,2751
false,881
false,2406
false,1863
false,2984
false,1587
false,25
false,2907
false,4499
false,1970
false,2520
false,611
false,1248
false,1590
false,1373
false,1000
false,756
false,134
false,875
false,477
false,4277
false,140
false,1789
false,4166
false,1020
false,93
false,3959
false,3031
false,1986
false,2968
false,1095
false,582
false,148
false,2785
false,1353
false,2040
false,48
false,2572
false,1733
false,3467
false,1882
false,3079
false,348
false,2752
false,2271
false,3436
false,489
false,2111
false,669
true,2830
false,2989
false,871
false,2080
false,3204
false,3398
false,2576
false,3495
false,1355
false,794
false,1850
false,2005
false,850
false,252
false,2122
false,2043
false,195
false,1298
false,3137
false,1640
false,716
false,469
false,1153
false,1328
false,3132
false,3101
false,2271
false,2078
false,756
false,1566
false,2863
false,131
false,2887
false,1522
false,1465
false,2138
false,3200
false,279
false,1415
false,2154
false,2807
false,1325
false,2851
false,2131
false,414
false,2395
false,2090
true,1331
false,1332
false,2186
false,443
false,2575
false,990
false,1872
false,1424
false,344
false,1365
false,1145
false,2467
false,318
false,1579
false,4463
false,404
false,2563
false,3355
false,2001
false,2120
false,1901
true,1764
false,2001
false,919
false,301
false,726
false,226
false,1090
false,3625
false,697
false,2044
false,2657
false,1165
false,1652
false,4518
false,2208
false,1715
false,2647
false,3954
false,2607
false,1635
false,347
false,3088
false,3481
false,187
false,3388
false,2616
false,2514
false,3208
false,144
false,2335
false,1193
false,226
false,1561
false,2718
false,1696
false,1206
false,2479
false,2213
false,2246
false,3369
false,840
false,265
false,3477
false,1211
false,2957
false,266
false,1023
false,1344
false,1471
false,1338
true,1050
false,1803
false,1765
false,1301
false,1934
false,426
false,2354
false,3158
false,2999
false,611
false,115
false,2568
false,2343
false,2365
false,234
false,1962
false,2006
true,1227
false,529
true,2752
false,1670
false,2694
false,1632
false,3129
false,861
false,1880
false,1576
false,2720
false,2026
false,1836
false,683
false,2846
false,747
false,2559
false,2649
false,1651
false,322
false,2306
false,329
false,186
false,1187
false,1445
false,965
false,1869
false,781
false,1692
false,2182
false,2935
false,1664
false,41
true,3243
false,817
false,4458
false,3053
false,2680
false,1611
false,3877
false,95
false,2835
false,2476
false,1965
true,1983
true,4622
false,268
false,4058
false,68
false,2771
true,2056
false,1058
false,4530
false,1600
false,1209
false,3761
false,369
false,2132
false,2917
true,577
false,1765
false,155
false,525
false,1248
false,3215
false,1967
false,2102
false,2030
false,3871
false,3000
false,483
false,1010
false,526
false,477
false,462
false,3707
false,1035
false,2577
false,4046
false,1191
false,1340
false,2388
false,3016
false,2103
false,1401
false,1419
false,6
false,2900
false,2289
false,3492
false,2382
false,1077
false,1551
false,3232
false,2154
false,324
false,985
false,1662
false,2342
false,2191
false,1459
false,1629
false,1625
false,2896
false,681
false,800
false,3347
false,1347
false,322
false,2442
false,2435
false,2316
false,3325
false,3484
false,1767
false,1831
false,1543
