badDirt,timeAlive
false,9
false,60
false,584
false,392
false,11
false,369
true,1074
false,1095
true,168
false,433
false,964
false,207
true,1561
false,1719
false,837
false,1892
false,741
false,431
false,1900
false,1641
false,378
false,363
false,1501
false,2058
false,1244
false,654
false,402
false,1126
false,1297
true,416
false,2192
false,2750
false,233
false,541
false,1751
false,1489
false,218
false,2272
false,1694
false,611
false,2310
false,1834
false,3566
false,2956
false,2220
false,148
false,8
false,1655
false,1654
false,2806
false,1887
true,1838
false,2141
false,1008
false,829
false,1070
false,1707
false,2967
false,2938
false,936
false,2257
false,2022
true,526
false,1139
false,2435
false,1058
false,2701
true,3703
false,3459
false,1149
false,1756
false,266
false,234
false,3442
false,3605
false,3714
false,3143
false,845
false,3187
false,1030
false,1796
false,3443
false,353
true,1364
false,345
false,973
true,1608
true,2485
false,2689
false,1151
false,838
true,3565
false,3543
false,3317
false,2340
false,1114
false,3341
false,2061
false,3578
false,3263
false,1666
false,2266
false,2734
false,516
false,2626
false,2231
false,528
false,3598
false,2670
false,704
false,1517
false,307
false,2919
false,2707
false,716
false,225
false,2797
false,653
false,842
false,2298
false,2545
false,2374
false,2458
false,1516
false,1450
false,2190
false,2469
false,2596
false,2630
false,337
false,2249
false,1498
false,3150
false,2894
false,869
false,2243
false,2417
false,2591
false,787
false,1431
false,1195
true,1717
false,1300
false,344
false,311
false,1253
false,3183
false,1989
false,3014
false,1871
false,2875
false,2134
true,2765
false,1767
false,1054
false,2534
false,1077
false,4500
false,2363
false,636
false,20
false,2467
true,2655
false,3326
false,4009
false,4095
false,1270
false,1416
false,571
false,566
false,958
false,200
false,2481
false,1430
false,2085
false,2627
false,2476
false,2798
false,1961
false,2156
false,1239
false,200
false,436
false,1226
false,3143
false,992
false,1241
false,598
false,1872
false,406
false,2365
false,4246
false,2191
false,682
false,1358
false,3560
false,4230
true,764
false,3380
false,3118
false,1250
false,1217
false,998
false,1903
false,1419
false,1433
false,1236
false,2098
false,2281
false,1498
false,4512
false,4198
false,133
false,1899
false,68
false,187
false,736
false,542
false,892
false,2154
false,2982
false,1995
false,1769
false,3455
false,2296
false,2990
false,884
false,408
false,2554
false,3109
false,170
false,3338
false,1686
false,1494
true,2503
false,61
false,2925
false,1910
false,2078
false,3330
false,1685
false,532
false,1647
false,3063
false,1086
false,3518
false,2338
false,1128
false,2405
false,1541
false,376
false,3082
false,400
false,906
true,1052
false,1182
false,2905
false,69
true,631
false,3166
false,2323
false,2398
false,2743
false,2632
false,267
false,1055
false,595
false,2308
false,2952
false,321
false,1566
false,1673
false,2628
false,18
false,1021
false,486
false,1325
false,2766
false,3035
true,2764
false,1540
false,2568
false,2514
false,308
false,2625
false,2786
false,2176
false,1515
false,2555
false,2267
false,2098
false,4130
false,1061
false,429
false,1040
false,996
false,646
false,704
false,342
true,1166
false,157
true,1967
false,331
false,258
false,4464
false,482
false,1024
false,3205
false,1506
true,1977
false,2598
false,2599
false,1316
false,1963
false,1405
false,567
false,3091
false,4552
false,2753
false,84
true,1560
false,458
false,1663
false,1013
false,2209
false,4031
false,3398
false,18
false,2845
false,2966
false,262
false,4649
false,2897
false,648
false,4655
false,331
false,161
false,257
false,3885
false,2725
false,29
false,2949
false,4230
false,3568
false,3498
false,2164
false,2583
false,3093
false,4109
false,3577
true,1938
true,3411
false,3371
false,3151
false,2881
false,2437
false,3329
false,3051
false,796
false,3116
false,1667
false,3131
false,808
false,2837
false,3129
false,839
false,2224
false,2958
false,1185
false,1006
false,2473
false,769
false,1138
false,542
false,1385
false,676
false,524
false,1017
false,1884
false,1796
false,2889
false,2434
false,1063
false,2068
false,3398
false,103
false,1248
false,3617
false,1309
false,814
false,1231
true,2564
false,3149
false,866
false,218
false,3032
false,692
false,3250
true,2763
false,39
false,2841
false,1136
false,3315
false,3231
false,1313
true,112
false,2660
false,1492
false,1597
false,1727
false,1098
false,1047
false,3205
false,584
false,2686
false,1235
false,698
false,2814
false,2780
false,2258
false,2196
false,4180
false,3676
false,1735
false,598
false,2485
false,1610
true,444
false,1293
false,70
false,652
false,2505
false,1066
true,1342
false,2828
false,2365
false,1005
true,1549
false,363
false,3851
false,512
false,4031
false,523
false,3161
false,1176
false,1679
false,943
true,2891
false,2158
false,4730
false,3680
false,1047
false,186
false,2114
false,108
false,3052
false,2543
false,415
false,557
false,3468
false,1921
false,3297
false,3439
false,1307
false,1569
false,892
false,2842
false,2748
false,2588
false,2758
false,2897
false,2940
false,1773
false,2838
false,1302
false,776
false,3092
false,3556
false,1875
false,1302
false,1469
false,109
false,2041
false,899
false,2822
false,2557
false,462
