badDirt,timeAlive
false,190
false,708
false,387
false,180
false,499
false,1139
false,1017
false,1643
false,1151
false,538
false,154
false,698
false,1840
false,1223
false,54
false,1599
false,448
false,733
false,891
false,468
false,675
false,295
false,2135
false,500
false,2685
false,1720
false,163
false,165
false,476
false,1468
false,2657
false,1728
false,947
false,493
false,753
false,2762
false,2224
false,2429
false,1767
false,2376
false,1523
false,2215
false,687
false,579
false,2048
false,694
false,1107
false,1780
false,1815
false,1248
false,2879
false,2010
false,3043
false,282
false,3079
false,3267
false,934
false,2925
false,1855
false,1997
true,2896
false,3614
true,2348
true,2390
false,1746
true,2308
true,4044
false,3210
false,3751
false,1994
true,1288
false,2741
false,3885
false,1738
false,2680
false,1799
false,2751
false,849
false,3642
false,2453
false,2625
false,8
false,3306
false,275
false,3352
false,3288
false,1042
false,2840
false,2423
false,3303
false,1335
false,1707
false,3449
false,358
false,1653
false,349
false,723
false,699
false,1438
false,675
false,2877
false,929
false,2961
false,2353
false,3172
false,841
false,2560
false,3161
false,2019
false,3326
false,3393
false,556
false,3292
false,1897
false,2138
false,1207
false,2228
false,2015
false,312
false,1220
false,1466
true,2093
false,1640
false,2645
false,2543
false,561
false,2051
false,1582
false,2152
false,3226
false,740
true,1050
false,1405
false,2764
false,1780
false,2802
false,2704
false,1585
false,2702
false,3280
false,3039
false,411
false,2844
false,4301
false,492
false,1170
false,866
false,2195
false,2388
false,691
false,1327
false,4324
false,1878
false,2746
false,900
false,3455
false,1190
false,1475
false,618
false,318
false,705
false,3124
false,2490
false,2256
false,1316
false,3904
false,3569
false,1602
false,2453
false,561
false,1744
false,1892
false,2958
false,3112
false,3063
false,1574
false,928
false,2022
false,2156
false,3057
false,99
false,1728
false,1243
false,3887
true,1092
false,2996
false,173
false,4299
false,2207
false,2010
false,948
false,36
false,1532
false,3563
false,3267
false,2584
false,2919
false,2760
false,833
false,260
false,1979
false,146
false,108
false,2422
false,2833
false,1245
false,957
false,1763
false,2656
false,3056
false,2218
false,3153
false,3190
false,1822
false,2510
false,343
false,1088
false,238
false,2415
false,744
false,1969
false,1465
true,3451
false,2055
false,2531
false,3299
false,1669
false,1973
false,1228
false,337
false,3043
false,2281
false,405
false,825
false,2290
false,1929
false,1787
false,3614
false,2617
false,1650
false,790
true,676
false,672
false,2208
true,1296
false,1937
false,1143
false,4452
false,3195
false,119
false,624
false,2621
false,674
false,608
true,204
true,2156
false,320
false,1360
false,2500
false,2609
false,1121
false,1227
false,1598
false,2717
false,3637
false,497
false,4278
false,4601
false,4254
false,2839
false,1817
false,4480
false,2303
false,2269
false,2775
false,170
false,1544
false,2862
false,918
false,3179
false,780
false,1989
false,4032
false,2655
false,2415
false,4287
false,234
false,2242
false,659
false,2248
false,1818
false,443
false,582
false,1374
false,973
false,159
false,3395
false,375
false,2607
false,430
false,2804
false,1855
false,2443
false,1491
false,2997
false,487
false,222
false,3113
false,363
false,3499
false,186
false,1851
false,2819
false,3488
false,2082
false,2458
false,3328
false,432
false,1312
false,582
false,2706
false,61
false,3035
false,2545
false,3035
false,1357
false,1280
false,3359
false,1007
false,2466
false,1303
false,1398
false,2193
false,2697
false,2823
false,1670
false,3100
false,1679
false,518
false,2039
false,1617
false,2586
false,423
false,1831
false,1051
false,3467
false,3484
false,897
false,1206
false,2955
false,3027
false,3263
true,17
false,2548
true,1152
false,504
true,532
false,2467
false,2708
false,2795
false,443
false,731
false,1507
false,1928
false,2910
false,1774
false,2823
false,1752
false,2052
false,1025
false,49
false,2702
false,2968
false,2007
false,1717
false,2757
false,943
false,204
false,2170
false,2009
false,796
false,2362
false,2391
false,1912
false,3692
false,624
false,1567
false,1598
false,2680
false,4257
false,3141
false,4206
false,185
false,276
false,4544
false,2406
false,2607
false,3666
false,796
false,2745
false,1212
false,1682
false,262
false,33
false,1492
false,2873
false,1704
false,4449
false,802
false,904
true,1944
false,3212
false,243
false,2028
false,115
false,86
false,3523
false,432
false,1741
false,3779
false,1677
false,4442
false,2468
false,4187
false,1181
false,1549
false,2202
false,1090
false,3160
false,2698
false,4619
false,224
false,699
false,3098
false,823
false,3055
false,2378
false,941
false,1131
false,3370
false,2908
false,1851
false,2156
false,1037
false,29
false,989
false,965
false,908
false,2956
false,2660
false,1663
false,3416
