badDirt,timeAlive
false,28
false,647
false,383
false,146
false,385
false,419
false,512
false,1081
false,75
false,848
false,1548
false,1317
false,1147
false,720
false,1905
false,1972
false,1158
false,653
false,1599
false,2109
false,442
false,2174
false,753
false,1113
false,2312
false,2318
false,603
false,1941
false,973
false,434
false,2664
false,460
false,1848
false,1558
false,2256
false,1693
false,2634
false,2515
false,2638
false,1634
false,2253
false,2356
false,1084
false,2880
false,2914
false,797
false,2306
false,636
false,244
false,3331
false,3226
false,2718
false,3186
false,920
false,2811
false,1540
false,4000
false,2979
false,3112
false,756
false,4201
true,1806
false,1741
false,841
false,3173
false,3260
false,3445
false,1283
false,95
false,4398
false,2035
false,4111
false,1512
false,3229
false,287
false,1231
false,576
false,2120
false,2113
false,3295
false,3236
true,3352
false,1007
false,259
false,1488
false,2151
false,2332
false,3560
false,1827
false,1683
false,2699
false,1162
false,2620
false,2415
false,798
false,2720
false,1479
false,1244
false,3201
false,962
false,1028
false,242
false,1297
false,1966
true,2500
false,1741
false,2332
false,836
true,1179
false,1966
false,3433
false,2737
false,2188
false,525
false,2689
false,1905
false,3246
false,509
false,873
false,3356
false,1668
false,3388
false,1004
false,2949
false,1417
false,1296
false,1886
false,2078
false,2095
true,3210
false,2919
false,673
false,256
false,2966
false,937
false,3286
false,2078
false,564
false,1079
false,2278
false,565
true,2714
false,3148
false,2763
false,2369
false,3639
false,1098
false,2287
false,318
false,3358
false,2048
false,2725
false,2498
false,1107
false,3218
false,2093
false,3530
true,484
false,396
true,2295
false,2139
false,414
false,536
false,4277
false,1170
false,2667
false,5
false,2228
false,975
false,1238
false,2398
false,4033
false,4480
false,2582
false,61
false,1401
false,147
false,238
false,1182
false,2560
false,1475
false,3111
false,1825
false,1489
false,1140
false,4572
false,2135
false,3082
false,970
false,1477
false,656
false,326
false,2469
false,1016
false,3437
false,944
false,2813
false,1603
false,258
false,1569
false,2200
false,857
false,3190
false,3270
false,3289
false,39
false,1482
false,907
false,3328
false,867
false,3061
false,1507
false,2706
false,2281
false,30
false,629
false,2157
false,105
false,1819
false,3243
false,750
false,1374
false,2370
false,2815
false,1685
false,346
false,1895
false,2608
false,2730
false,3
false,3563
false,938
false,2008
false,253
false,1487
false,3063
false,1309
false,1146
false,1656
true,2586
false,1137
false,281
false,3600
true,1829
false,582
false,2587
false,2076
false,2247
false,821
false,2246
false,387
false,1675
false,2264
false,1622
false,1755
false,1759
false,1410
false,1602
false,1712
false,999
false,2073
false,304
false,1228
false,2637
false,1002
true,1602
false,2135
false,4540
false,2529
false,1612
false,1735
false,467
false,176
false,678
false,3439
false,1991
false,2880
false,200
false,2081
false,1028
false,2299
false,2051
false,1491
false,211
false,873
false,4204
false,2004
false,2926
false,3164
false,2198
false,2731
false,388
false,3483
false,767
false,4210
false,3005
false,2228
false,1883
false,3355
false,2150
false,2889
false,3855
false,1819
false,1420
false,775
false,2271
false,1622
false,3083
false,3580
false,3023
false,491
false,3198
false,1072
false,4025
false,3125
false,627
false,1113
false,1883
false,2489
false,2370
false,3029
false,23
false,2799
false,1138
true,3028
false,3147
false,2651
false,2660
false,2488
false,2359
false,1144
false,2482
false,3188
false,2983
false,1138
false,2349
false,579
false,1977
false,2617
false,3022
false,299
false,1158
false,1624
false,3294
false,1878
false,2392
false,2215
false,721
false,1990
false,2997
false,2953
false,2128
true,2299
false,23
false,683
false,3335
false,1485
false,2512
false,3401
false,2239
false,327
false,2644
false,1808
false,1720
false,1612
false,1949
false,2693
false,2353
false,1471
false,2582
false,1279
false,433
false,1351
false,2450
false,3075
false,3089
false,2782
false,369
false,2933
false,1159
false,2695
false,3590
false,3046
false,2325
false,382
false,1271
false,645
false,839
false,2594
false,826
false,2719
false,1052
false,1815
false,1405
false,2143
false,2362
false,2410
false,2272
false,1775
false,260
false,3513
false,1837
false,1179
false,2873
false,2015
false,665
false,378
false,604
false,1831
false,2596
false,875
false,1648
false,4337
false,1416
false,171
false,3584
false,2852
false,1790
false,1814
false,162
false,1744
false,1116
false,2077
false,1583
false,1614
false,190
false,272
false,479
false,1561
false,2571
false,1901
false,4350
false,1045
false,166
false,534
false,3735
false,1275
false,3405
false,257
false,2407
false,2430
false,1474
false,3288
false,3119
false,3235
false,497
true,2961
false,2824
false,2189
false,1919
false,469
false,2442
false,318
false,2011
false,225
true,3142
false,2516
false,1863
false,1496
false,223
true,3530
false,3472
false,2893
false,1383
false,2823
false,505
false,2916
false,3585
false,1269
false,3065
false,3011
false,3441
false,1656
false,1439
false,2281
false,1427
false,1265
false,1741
false,665
false,105
false,3585
false,2064
false,3244
false,386
false,2002
false,2550
