badDirt,timeAlive
false,220
false,345
false,598
false,457
false,787
false,176
false,348
false,493
false,157
false,938
false,979
false,1369
false,1335
false,849
false,742
false,1354
false,676
false,18
false,1830
false,1454
false,1666
false,1534
false,1695
false,1766
false,1197
false,768
false,1508
false,2609
true,1461
false,936
false,1345
false,735
false,935
false,1681
false,458
false,126
false,1560
false,1322
true,60
false,2878
false,1706
false,2850
false,2934
false,2064
false,1277
false,2205
false,450
false,530
false,1500
false,2584
false,3049
false,857
false,2926
false,3528
false,3168
false,2510
false,2570
false,420
true,1636
false,328
false,91
false,172
false,3248
false,1953
false,1407
false,2872
false,2756
false,2123
false,3285
false,4403
false,1581
false,2798
false,145
false,3241
false,1518
false,2497
false,3284
false,545
false,794
false,1149
false,2973
false,485
false,1463
false,2916
false,3002
false,1009
false,3344
false,2299
false,113
false,235
false,2628
false,3493
false,3130
false,670
false,2383
false,2394
false,1631
false,2398
false,3331
false,1344
false,796
false,2619
false,1869
false,3306
false,1530
false,2039
false,3018
false,1006
false,2161
false,511
false,1908
false,1675
false,217
false,3018
false,1334
false,2564
false,2777
false,2911
false,1332
false,374
true,2967
false,2618
false,1164
false,957
false,3320
false,1590
false,2227
true,1125
false,2218
false,2325
false,1359
false,2428
false,270
false,1829
false,2239
false,1719
true,2836
false,1178
false,3568
false,1954
false,4062
false,3521
false,2397
false,715
false,205
false,2282
false,974
false,2747
false,1142
false,2328
false,2304
false,2661
false,668
false,1284
false,2719
false,578
false,3948
false,3017
false,2791
false,2731
false,1233
false,1806
false,218
false,156
false,1172
false,2431
false,1121
false,21
false,1268
false,2847
false,1932
false,323
false,1679
false,1619
false,39
false,2814
false,2059
false,2448
false,3662
true,2846
false,3808
false,3516
false,2681
false,3501
false,2042
false,593
false,2010
false,2338
false,3013
false,2814
false,2714
false,2901
false,3200
false,3092
false,2407
false,3173
false,3198
false,3985
false,2755
true,1787
false,609
false,3185
false,452
false,1864
false,218
false,1898
false,1479
false,491
false,854
false,3387
false,506
false,3174
false,53
false,1797
false,2962
false,1453
false,475
false,1627
false,1727
true,3315
false,3419
false,2987
false,1250
false,3153
false,594
false,856
false,3006
false,834
false,1870
false,3600
false,1955
false,1803
false,2599
false,2243
false,2792
false,2869
false,1892
false,1455
false,1148
false,1393
false,1290
false,256
false,369
false,1058
false,451
false,491
false,84
false,2131
false,743
false,2471
false,1963
false,1916
false,1827
false,1755
false,794
false,622
false,1101
true,1008
false,3016
false,868
false,2772
false,3312
false,1396
false,807
false,565
false,673
false,1837
false,571
false,831
false,1915
false,1794
false,2231
false,2225
false,4177
false,4450
false,2463
false,147
false,1388
false,1548
false,1965
false,224
false,1627
false,376
false,3100
false,14
false,4594
true,4114
false,1531
false,3597
false,4477
false,4277
false,2758
false,95
false,1853
false,1569
false,864
false,73
false,1793
false,2919
false,2093
false,4126
false,3064
false,1391
false,2452
false,2219
false,1267
false,1081
false,318
false,2338
false,3048
false,1410
false,3250
false,4250
false,2462
false,2036
false,2743
false,2201
false,578
false,3713
false,4479
false,3607
false,2092
false,2522
false,195
false,3107
false,1219
false,3620
false,1090
false,1157
false,2304
true,142
false,747
false,515
false,3109
false,2508
false,2167
false,1969
false,2062
false,1794
false,3266
false,1318
false,2949
false,2060
false,2502
false,2885
false,3375
false,522
false,2704
false,2617
false,276
false,2318
false,3244
false,550
false,3404
false,1130
false,2334
false,1650
false,3025
false,221
false,1408
false,1724
true,2656
false,2733
false,310
false,1445
false,1497
false,3259
false,2626
false,557
false,384
false,1999
false,2069
false,2484
false,1124
false,1148
false,2042
false,2554
false,1511
false,167
false,1997
false,1552
false,1980
false,899
false,2978
false,1966
true,1211
false,2193
false,2010
false,112
false,182
false,106
false,2481
false,2737
false,909
false,1049
false,462
false,2418
false,1677
false,815
false,1957
false,695
false,2961
false,2885
false,2539
false,2423
false,1990
false,2002
false,1700
false,1047
false,4553
false,4277
false,4220
false,1613
false,1615
false,4191
false,2489
false,4195
false,2510
false,4527
false,2901
false,765
false,1316
false,3049
false,2909
false,1528
false,4256
false,4117
false,897
false,2454
false,2017
false,4226
false,2079
false,4403
false,3993
false,2253
false,317
false,2213
true,3951
false,1094
false,3606
false,58
false,1532
false,2472
false,1932
false,896
true,1145
false,2109
false,3211
false,487
false,4355
false,2351
false,1031
false,2905
false,2759
false,2931
false,3423
false,3159
false,2542
false,4356
false,3944
false,2541
false,3322
false,650
false,2899
false,2359
false,1609
false,397
false,2409
false,2038
false,2345
false,148
false,996
false,414
false,3381
false,1342
false,611
false,2063
false,2094
false,843
false,618
false,500
false,562
false,533
false,2191
false,906
false,2635
false,362
false,3534
false,1588
false,613
true,1731
false,406
false,2610
false,1960
false,1688
false,1315
false,2752
false,1726
false,1535
false,2246
false,377
